#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-06-27,0,0,207767,0,207767,0,0
CSA_50,2016-09-27,0.251366,0,208520,0,0,0,0
CSA_50,2016-12-28,0.502732,0,199375,0,0,0,0
CSA_50,2017-03-27,0.746538,0,201685,0,0,0,0
CSA_50,2017-06-27,0.998593,33.1417,190847,0,0,33.3593,33.3593
CSA_50,2017-09-27,1.25065,150.289,193316,0,0,151.547,151.547
CSA_50,2017-12-27,1.49996,339.283,182389,0,0,342.782,342.782
CSA_50,2018-03-27,1.74654,515.631,184967,0,0,521.941,521.941
CSA_50,2018-06-27,1.99859,924.317,174337,0,0,937.453,937.453
CSA_50,2018-09-27,2.25065,1276.85,177598,1198.69,0,1298.1,1298.1
CSA_50,2018-12-27,2.49996,2381.16,167766,12874.6,0,2426.53,2426.53
CSA_50,2019-03-27,2.74654,2707.21,170747,17073.9,0,2765.29,2765.29
CSA_50,2019-06-27,2.99859,3707.17,161697,26131.9,0,3795.8,3795.8
CSA_50,2019-09-27,3.25065,4138.78,164824,36714,0,4249.71,4249.71
CSA_50,2019-12-27,3.49996,5518.38,155309,41344.5,0,5682.16,5682.16
CSA_50,2020-03-27,3.74863,5512.12,157888,47759,0,5691.62,5691.62
CSA_50,2020-06-29,4.00546,7009.75,149376,57186.8,0,7258.96,7258.96
CSA_50,2020-09-28,4.2541,7212.97,151578,54043.5,0,7493.97,7493.97
CSA_50,2020-12-29,4.50546,8250.91,143981,62989.9,0,8600.86,8600.86
CSA_50,2021-03-29,4.75202,8323.95,145815,63064.9,0,8705.24,8705.24
CSA_50,2021-06-28,5.00133,9647.2,138373,69084,0,10122.3,10122.3
CSA_50,2021-09-27,5.25065,9288.08,139904,67644.5,0,9782.08,10122.3
CSA_50,2021-12-29,5.50544,10782.3,133309,78191.7,0,11399.4,11399.4
CSA_50,2022-03-28,5.74928,10413.7,134623,72612.9,0,11050.2,11399.4
CSA_50,2022-06-27,5.99859,11489.6,128015,79903,0,12237.6,12237.6
CSA_50,2022-09-27,6.25065,10946.9,129595,73181.8,0,11707.5,12237.6
CSA_50,2022-12-28,6.5027,12503.4,123214,82425.5,0,13427,13427
CSA_50,2023-03-27,6.74654,11994.5,124712,78501.8,0,12931.6,13427
CSA_50,2023-06-27,6.99859,13227,117998,81912.1,0,14319,14319
CSA_50,2023-09-27,7.25065,12871.3,120099,80691.1,0,13996.5,14319
CSA_50,2023-12-27,7.49996,14093.8,114369,79536.5,0,15394.2,15394.2
CSA_50,2024-03-27,7.74863,13384.3,115939,79181.3,0,14684.3,15394.2
CSA_50,2024-06-27,8,14797.3,109503,79213.6,0,16307.7,16307.7
CSA_50,2024-09-27,8.25137,14134.3,111426,76813.6,0,15650.8,16307.7
CSA_50,2024-12-27,8.5,15232.7,105485,77542.2,0,16946,16946
CSA_50,2025-03-27,8.74654,14434.6,107561,78355.4,0,16132.6,16946
CSA_50,2025-06-27,8.99859,15518.2,101723,79878.7,0,17425.9,17425.9
CSA_50,2025-09-29,9.25613,14815.1,103789,79010.3,0,16720.8,17425.9
CSA_50,2025-12-29,9.50544,16097.1,98373.3,79930.8,0,18257.2,18257.2
CSA_50,2026-03-27,9.74654,15331.3,100489,77344.2,0,17471.5,18257.2
CSA_50,2026-06-29,10.0041,16483.9,95367,78239.6,0,18880.6,18880.6
CSA_50,2026-09-28,10.2534,15436.8,96570.5,75299.8,0,17773.3,18880.6
CSA_50,2026-12-29,10.5054,16677.9,91208,73800.5,0,19303.3,19303.3
CSA_50,2027-03-30,10.7548,15467.5,92015.5,69208.1,0,17995.7,19303.3
CSA_50,2027-06-28,11.0013,16502.6,86706.5,70102,0,19298.9,19303.3
CSA_50,2027-09-27,11.2506,15496.5,88412.6,66638.8,0,18216.6,19303.3
CSA_50,2027-12-29,11.5054,16505.1,82949.7,69091.8,0,19505.6,19505.6
CSA_50,2028-03-27,11.7486,15258.5,84071.2,65290.9,0,18124.2,19505.6
CSA_50,2028-06-27,12,16297.2,78195.6,66642.9,0,19459.9,19505.6
CSA_50,2028-09-27,12.2514,15214.9,79319.9,62385,0,18266.4,19505.6
CSA_50,2028-12-27,12.5,16163.1,74908,61554.2,0,19509.3,19509.3
CSA_50,2029-03-27,12.7465,14954.2,75481.9,57605.2,0,18146.3,19509.3
CSA_50,2029-06-27,12.9986,15825.5,70190.6,59191.4,0,19308.1,19509.3
CSA_50,2029-09-27,13.2506,14315.9,71575.9,54675,0,17561.4,19509.3
CSA_50,2029-12-27,13.5,15393.9,66191.4,55777.5,0,18985.6,19509.3
CSA_50,2030-03-27,13.7465,14244.8,67094.8,54113.5,0,17661.9,19509.3
CSA_50,2030-06-27,13.9986,14871.9,61769.1,53558.5,0,18539.9,19509.3
CSA_50,2030-09-27,14.2506,13593,62565,51596.3,0,17037.9,19509.3
CSA_50,2030-12-27,14.5,14378.2,57863.1,50382,0,18119.1,19509.3
CSA_50,2031-03-27,14.7465,13093.5,58580.3,48188.5,0,16588,19509.3
CSA_50,2031-06-27,14.9986,14150.3,53856.1,48688.6,0,18024.5,19509.3
CSA_50,2031-09-29,15.2561,12738.4,54388.1,45945.3,0,16317.3,19509.3
CSA_50,2031-12-29,15.5054,13465.9,49232.9,45418.3,0,17343.2,19509.3
CSA_50,2032-03-30,15.7568,11860.3,49644,41896.5,0,15359.3,19509.3
CSA_50,2032-06-28,16.0027,12767.4,44796.1,41415.9,0,16623.1,19509.3
CSA_50,2032-09-27,16.2514,11340.3,45872.3,38967.2,0,14845.5,19509.3
CSA_50,2032-12-29,16.5055,12015.8,40692.1,38043.6,0,15817.3,19509.3
CSA_50,2033-03-28,16.7493,10526.1,41536.2,34567.9,0,13930.1,19509.3
CSA_50,2033-06-27,16.9986,11216,37001.2,34151.7,0,14923.9,19509.3
CSA_50,2033-09-27,17.2506,9779.91,37786.7,31545.7,0,13084.7,19509.3
CSA_50,2033-12-28,17.5027,10568.6,32888.6,31131.4,0,14217.7,19509.3
CSA_50,2034-03-27,17.7465,9159.46,33628.3,28867.1,0,12387.7,19509.3
CSA_50,2034-06-27,17.9986,9932.25,28735.7,27826.8,0,13506.8,19509.3
CSA_50,2034-09-27,18.2506,8548.62,29849.4,25552.8,0,11689.3,19509.3
CSA_50,2034-12-27,18.5,9544.41,25448.4,25325,0,13122,19509.3
CSA_50,2035-03-27,18.7465,8082.67,26380.2,23037.6,0,11172.2,19509.3
CSA_50,2035-06-27,18.9986,8926.16,21840.7,22396.8,0,12406,19509.3
CSA_50,2035-09-27,19.2506,7407.13,22449.2,19697.5,0,10351.5,19509.3
CSA_50,2035-12-27,19.5,8283.46,18056,19786.8,0,11639.2,19509.3
