#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4320,2016-06-27,0,1.05166e+06,0,0,0,1.05166e+06,1.05166e+06,1.05166e+06
Trade_4320,2016-09-27,0.251366,1.04893e+06,0,0,0,1.27693e+06,1.05061e+06,1.05166e+06
Trade_4320,2016-12-28,0.502732,1.02091e+06,0,0,0,1.34427e+06,1.02418e+06,1.05166e+06
Trade_4320,2017-03-27,0.746538,1.01828e+06,0,0,0,1.39751e+06,1.02319e+06,1.05166e+06
Trade_4320,2017-06-27,0.998593,1.01113e+06,112.267,0,0,1.45957e+06,1.01777e+06,1.05166e+06
Trade_4320,2017-09-27,1.25065,1.00841e+06,506.875,0,0,1.50412e+06,1.01685e+06,1.05166e+06
Trade_4320,2017-12-27,1.49996,983370,440.059,0,0,1.50028e+06,993510,1.05166e+06
Trade_4320,2018-03-27,1.74654,981977,1285.04,0,0,1.54635e+06,993994,1.05166e+06
Trade_4320,2018-06-27,1.99859,977159,2387.34,0,0,1.5587e+06,991046,1.05166e+06
Trade_4320,2018-09-27,2.25065,977035,3082.41,0,0,1.57918e+06,993292,1.05166e+06
Trade_4320,2018-12-27,2.49996,953528,3684.16,0,0,1.55766e+06,971698,1.05166e+06
Trade_4320,2019-03-27,2.74654,954028,4995.37,0,0,1.58157e+06,974494,1.05166e+06
Trade_4320,2019-06-27,2.99859,949653,5763.95,0,0,1.58196e+06,972356,1.05166e+06
Trade_4320,2019-09-27,3.25065,950025,6730.52,0,0,1.62611e+06,975487,1.05166e+06
Trade_4320,2019-12-27,3.49996,925265,7348.68,0,0,1.58844e+06,952726,1.05166e+06
Trade_4320,2020-03-27,3.74863,926352,7451.4,0,0,1.64287e+06,956517,1.05166e+06
Trade_4320,2020-06-29,4.00546,922335,8795.88,0,0,1.64129e+06,955124,1.05166e+06
Trade_4320,2020-09-28,4.2541,924232,9594.15,0,0,1.66141e+06,960239,1.05166e+06
Trade_4320,2020-12-29,4.50546,897654,9602.03,0,0,1.62935e+06,935727,1.05166e+06
Trade_4320,2021-03-29,4.75202,898500,11869.4,0,0,1.67973e+06,939658,1.05166e+06
Trade_4320,2021-06-28,5.00133,892326,12120.5,0,0,1.66017e+06,936271,1.05166e+06
Trade_4320,2021-09-27,5.25065,893781,13260.7,0,0,1.67153e+06,941318,1.05166e+06
Trade_4320,2021-12-29,5.50544,868309,13644.7,0,0,1.65358e+06,918005,1.05166e+06
Trade_4320,2022-03-28,5.74928,869191,14030.9,0,0,1.65905e+06,922317,1.05166e+06
Trade_4320,2022-06-27,5.99859,865103,14993.4,0,0,1.68942e+06,921430,1.05166e+06
Trade_4320,2022-09-27,6.25065,862159,17813.6,0,0,1.67222e+06,922058,1.05166e+06
Trade_4320,2022-12-28,6.5027,835881,21350.6,0,0,1.60113e+06,897624,1.05166e+06
Trade_4320,2023-03-27,6.74654,837421,24334.4,0,0,1.65821e+06,902849,1.05166e+06
Trade_4320,2023-06-27,6.99859,827264,24965.1,0,0,1.61027e+06,895560,1.05166e+06
Trade_4320,2023-09-27,7.25065,828769,25852.5,0,0,1.62297e+06,901221,1.05166e+06
Trade_4320,2023-12-27,7.49996,799758,27497.9,0,0,1.56422e+06,873547,1.05166e+06
Trade_4320,2024-03-27,7.74863,802047,29306.5,0,0,1.61273e+06,879950,1.05166e+06
Trade_4320,2024-06-27,8,788781,29750.6,0,0,1.62726e+06,869293,1.05166e+06
Trade_4320,2024-09-27,8.25137,790973,32534.4,0,0,1.59272e+06,875837,1.05166e+06
Trade_4320,2024-12-27,8.5,760800,29989.9,0,0,1.57056e+06,846374,1.05166e+06
Trade_4320,2025-03-27,8.74654,762048,30413.8,0,0,1.57701e+06,851692,1.05166e+06
Trade_4320,2025-06-27,8.99859,746621,30415.3,0,0,1.53632e+06,838405,1.05166e+06
Trade_4320,2025-09-29,9.25613,750090,30661.8,0,0,1.5619e+06,846579,1.05166e+06
Trade_4320,2025-12-29,9.50544,719621,34307.4,0,0,1.48993e+06,816190,1.05166e+06
Trade_4320,2026-03-27,9.74654,719695,33544.2,0,0,1.48976e+06,820162,1.05166e+06
Trade_4320,2026-06-29,10.0041,705581,32733.6,0,0,1.49803e+06,808169,1.05166e+06
Trade_4320,2026-09-28,10.2534,707799,33997.8,0,0,1.48616e+06,814932,1.05166e+06
Trade_4320,2026-12-29,10.5054,674569,33903.6,0,0,1.4638e+06,780762,1.05166e+06
Trade_4320,2027-03-30,10.7548,676122,35358.4,0,0,1.48453e+06,786634,1.05166e+06
Trade_4320,2027-06-28,11.0013,661910,32085.2,0,0,1.42978e+06,774066,1.05166e+06
Trade_4320,2027-09-27,11.2506,661264,35149.9,0,0,1.5142e+06,777338,1.05166e+06
Trade_4320,2027-12-29,11.5054,631027,34578,0,0,1.39399e+06,745741,1.05166e+06
Trade_4320,2028-03-27,11.7486,632101,33826.3,0,0,1.45009e+06,750816,1.05166e+06
Trade_4320,2028-06-27,12,617197,32864,0,0,1.38985e+06,736972,1.05166e+06
Trade_4320,2028-09-27,12.2514,618743,35984.6,0,0,1.42039e+06,742839,1.05166e+06
Trade_4320,2028-12-27,12.5,589837,37574.6,0,0,1.35722e+06,711950,1.05166e+06
Trade_4320,2029-03-27,12.7465,589313,37366,0,0,1.35431e+06,715106,1.05166e+06
Trade_4320,2029-06-27,12.9986,574428,32892.3,0,0,1.35536e+06,700840,1.05166e+06
Trade_4320,2029-09-27,13.2506,573647,33181.7,0,0,1.33753e+06,703697,1.05166e+06
Trade_4320,2029-12-27,13.5,543849,32426.6,0,0,1.2566e+06,670738,1.05166e+06
Trade_4320,2030-03-27,13.7465,544515,32233.6,0,0,1.30962e+06,675137,1.05166e+06
Trade_4320,2030-06-27,13.9986,530412,31201.7,0,0,1.25724e+06,661231,1.05166e+06
Trade_4320,2030-09-27,14.2506,534953,33133.6,0,0,1.2393e+06,670524,1.05166e+06
Trade_4320,2030-12-27,14.5,507855,31835.4,0,0,1.2249e+06,639988,1.05166e+06
Trade_4320,2031-03-27,14.7465,510352,34956.5,0,0,1.23179e+06,646560,1.05166e+06
Trade_4320,2031-06-27,14.9986,495967,31702.7,0,0,1.21012e+06,631758,1.05166e+06
Trade_4320,2031-09-29,15.2561,496321,32962.3,0,0,1.21169e+06,635764,1.05166e+06
Trade_4320,2031-12-29,15.5054,471563,36011.8,0,0,1.15954e+06,607340,1.05166e+06
Trade_4320,2032-03-30,15.7568,469466,33614,0,0,1.18695e+06,607969,1.05166e+06
Trade_4320,2032-06-28,16.0027,456593,29918.7,0,0,1.12965e+06,594482,1.05166e+06
Trade_4320,2032-09-27,16.2514,458400,31443.2,0,0,1.16315e+06,600086,1.05166e+06
Trade_4320,2032-12-29,16.5055,430278,31422,0,0,1.15851e+06,566407,1.05166e+06
Trade_4320,2033-03-28,16.7493,433610,33076.7,0,0,1.14917e+06,573834,1.05166e+06
Trade_4320,2033-06-27,16.9986,422469,35024.6,0,0,1.10301e+06,562134,1.05166e+06
Trade_4320,2033-09-27,17.2506,423686,35366.7,0,0,1.13532e+06,566857,1.05166e+06
Trade_4320,2033-12-28,17.5027,397585,33673.2,0,0,1.04684e+06,534866,1.05166e+06
Trade_4320,2034-03-27,17.7465,396883,33621.3,0,0,1.09357e+06,536765,1.05166e+06
Trade_4320,2034-06-27,17.9986,382779,30403,0,0,1.04003e+06,520540,1.05166e+06
Trade_4320,2034-09-27,18.2506,385988,31976.6,0,0,1.02743e+06,527795,1.05166e+06
Trade_4320,2034-12-27,18.5,360071,31898.5,0,0,961112,495037,1.05166e+06
Trade_4320,2035-03-27,18.7465,361737,32401.2,0,0,996608,500006,1.05166e+06
Trade_4320,2035-06-27,18.9986,349175,32574.3,0,0,968454,485300,1.05166e+06
Trade_4320,2035-09-27,19.2506,348331,37035.4,0,0,948366,486793,1.05166e+06
Trade_4320,2035-12-27,19.5,323309,35557,0,0,917550,454286,1.05166e+06
Trade_4320,2036-03-27,19.7486,326243,33969.7,0,0,929161,460905,1.05166e+06
Trade_4320,2036-06-27,20,313077,31474.3,0,0,884585,444740,1.05166e+06
