#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5935,2016-06-27,0,0,589567,0,0,0,0,0
Trade_5935,2016-09-27,0.251366,0,588797,0,0,0,0,0
Trade_5935,2016-12-28,0.502732,21.3641,562689,0,0,0,21.4325,21.4325
Trade_5935,2017-03-27,0.746538,22.0671,562282,0,0,0,22.1735,22.1735
Trade_5935,2017-06-27,0.998593,95.9816,538351,0,0,0,96.6117,96.6117
Trade_5935,2017-09-27,1.25065,221.813,537946,0,0,0,223.67,223.67
Trade_5935,2017-12-27,1.49996,281.712,514050,0,0,0,284.617,284.617
Trade_5935,2018-03-27,1.74654,537.488,514015,0,0,0,544.066,544.066
Trade_5935,2018-06-27,1.99859,1209.7,490470,0,0,0,1226.89,1226.89
Trade_5935,2018-09-27,2.25065,1954.64,491424,0,0,0,1987.16,1987.16
Trade_5935,2018-12-27,2.49996,2337.28,469082,0,0,0,2381.82,2381.82
Trade_5935,2019-03-27,2.74654,3669.43,470651,0,0,3173.87,3748.15,3748.15
Trade_5935,2019-06-27,2.99859,4550.62,449869,0,0,15837.5,4659.42,4659.42
Trade_5935,2019-09-27,3.25065,6055.03,450588,0,0,41355.3,6217.32,6217.32
Trade_5935,2019-12-27,3.49996,6989.02,429172,0,0,55232.1,7196.44,7196.44
Trade_5935,2020-03-27,3.74863,8021.05,429746,0,0,52916.4,8282.24,8282.24
Trade_5935,2020-06-29,4.00546,9887.26,411779,0,0,87965.1,10238.8,10238.8
Trade_5935,2020-09-28,4.2541,11681,413871,0,0,95616.2,12136.1,12136.1
Trade_5935,2020-12-29,4.50546,12589.4,394583,0,0,117364,13123.4,13123.4
Trade_5935,2021-03-29,4.75202,14036.5,396323,0,0,122144,14679.5,14679.5
Trade_5935,2021-06-28,5.00133,14972.4,376852,0,0,129761,15709.7,15709.7
Trade_5935,2021-09-27,5.25065,16379.5,377930,0,0,133470,17250.7,17250.7
Trade_5935,2021-12-29,5.50544,17617.7,360968,0,0,130321,18626.1,18626.1
Trade_5935,2022-03-28,5.74928,19068.2,361608,0,0,147235,20233.7,20233.7
Trade_5935,2022-06-27,5.99859,19960,344790,0,0,154536,21259.6,21259.6
Trade_5935,2022-09-27,6.25065,21226.6,345552,0,0,153056,22701.3,22701.3
Trade_5935,2022-12-28,6.5027,22146.1,329232,0,0,158047,23782,23782
Trade_5935,2023-03-27,6.74654,23050,329776,0,0,158362,24850.9,24850.9
Trade_5935,2023-06-27,6.99859,23878.8,312985,0,0,157967,25850.1,25850.1
Trade_5935,2023-09-27,7.25065,25402.6,314409,0,0,167899,27623.3,27623.3
Trade_5935,2023-12-27,7.49996,25435.8,299772,0,0,161806,27782.7,27782.7
