#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2016-06-27,0,167113,0,167113,-167113,167113,167113
CSA_44,2016-09-27,0.251366,168328,1093.89,307725,0,168597,168597
CSA_44,2016-12-28,0.502732,173024,5703.24,357161,0,173578,173578
CSA_44,2017-03-27,0.746538,177363,10281.5,399320,0,178219,178219
CSA_44,2017-06-27,0.998593,175096,15448.5,415643,0,176245,178219
CSA_44,2017-09-27,1.25065,180399,21356.7,455583,0,181909,181909
CSA_44,2017-12-27,1.49996,184604,23033.1,475939,0,186507,186507
CSA_44,2018-03-27,1.74654,187946,26803.2,496855,0,190246,190246
CSA_44,2018-06-27,1.99859,183455,29714.6,479021,0,186062,190246
CSA_44,2018-09-27,2.25065,188057,33887.5,486612,0,191186,191186
CSA_44,2018-12-27,2.49996,190812,33483.3,490329,0,194448,194448
CSA_44,2019-03-27,2.74654,192576,35232.2,503843,0,196708,196708
CSA_44,2019-06-27,2.99859,185531,34815.1,478552,0,189966,196708
CSA_44,2019-09-27,3.25065,188035,37096.4,504698,0,193074,196708
CSA_44,2019-12-27,3.49996,188878,36068.1,502723,0,194484,196708
CSA_44,2020-03-27,3.74863,191584,37966.7,513400,0,197822,197822
CSA_44,2020-06-29,4.00546,185056,38001.2,498874,0,191635,197822
CSA_44,2020-09-28,4.2541,186323,38401.7,517179,0,193582,197822
CSA_44,2020-12-29,4.50546,184445,35741.3,502118,0,192268,197822
CSA_44,2021-03-29,4.75202,187046,38069.6,504100,0,195614,197822
CSA_44,2021-06-28,5.00133,178569,37229.7,481907,0,187363,197822
CSA_44,2021-09-27,5.25065,179690,38148.5,481269,0,189248,197822
CSA_44,2021-12-29,5.50544,174935,33715.1,465769,0,184948,197822
CSA_44,2022-03-28,5.74928,176783,35107.3,476727,0,187588,197822
CSA_44,2022-06-27,5.99859,166305,33986.4,463255,0,177133,197822
CSA_44,2022-09-27,6.25065,166733,34461.1,473973,0,178317,197822
CSA_44,2022-12-28,6.5027,159605,32119.4,438464,0,171395,197822
CSA_44,2023-03-27,6.74654,160972,33442.2,457697,0,173548,197822
CSA_44,2023-06-27,6.99859,149412,31804.4,425312,0,161747,197822
CSA_44,2023-09-27,7.25065,150523,32371.4,418985,0,163682,197822
CSA_44,2023-12-27,7.49996,140749,29435.6,381438,0,153736,197822
CSA_44,2024-03-27,7.74863,141577,29709.6,400506,0,155328,197822
CSA_44,2024-06-27,8,127440,28423.5,360883,0,140448,197822
CSA_44,2024-09-27,8.25137,128879,29364.9,364923,0,142706,197822
CSA_44,2024-12-27,8.5,118420,25571.6,331892,0,131740,197822
CSA_44,2025-03-27,8.74654,119442,25783.6,332266,0,133492,197822
CSA_44,2025-06-27,8.99859,103829,24129.8,299182,0,116593,197822
CSA_44,2025-09-29,9.25613,105044,23905.7,297268,0,118556,197822
CSA_44,2025-12-29,9.50544,93936,21136,273280,0,106542,197822
CSA_44,2026-03-27,9.74654,94979.9,21549.9,277042,0,108239,197822
CSA_44,2026-06-29,10.0041,79285.3,19523.4,233295,0,90813,197822
CSA_44,2026-09-28,10.2534,79943,19583.1,232154,0,92043.2,197822
CSA_44,2026-12-29,10.5054,68294.5,16267,200808,0,79045.6,197822
CSA_44,2027-03-30,10.7548,68795.8,16351,200371,0,80040.5,197822
CSA_44,2027-06-28,11.0013,53011.7,13813.2,157188,0,61994.2,197822
CSA_44,2027-09-27,11.2506,53414.1,13879.5,154932,0,62790.1,197822
CSA_44,2027-12-29,11.5054,41763.3,9883.24,120818,0,49355.5,197822
CSA_44,2028-03-27,11.7486,42297.9,9761.15,120591,0,50241.9,197822
CSA_44,2028-06-27,12,26188.3,7217.57,77148.2,0,31270.5,197822
CSA_44,2028-09-27,12.2514,26801.3,7265.55,79659.4,0,32176.6,197822
CSA_44,2028-12-27,12.5,15283.6,3093.11,44285.7,0,18447.7,197822
CSA_44,2029-03-27,12.7465,15835.6,3088.95,44091.6,0,19215.8,197822
CSA_44,2029-06-27,12.9986,0,0,0,0,0,197822
CSA_44,2029-09-27,13.2506,0,0,0,0,0,197822
CSA_44,2029-12-27,13.5,0,0,0,0,0,197822
CSA_44,2030-03-27,13.7465,0,0,0,0,0,197822
CSA_44,2030-06-27,13.9986,0,0,0,0,0,197822
CSA_44,2030-09-27,14.2506,0,0,0,0,0,197822
CSA_44,2030-12-27,14.5,0,0,0,0,0,197822
CSA_44,2031-03-27,14.7465,0,0,0,0,0,197822
CSA_44,2031-06-27,14.9986,0,0,0,0,0,197822
CSA_44,2031-09-29,15.2561,0,0,0,0,0,197822
CSA_44,2031-12-29,15.5054,0,0,0,0,0,197822
CSA_44,2032-03-30,15.7568,0,0,0,0,0,197822
CSA_44,2032-06-28,16.0027,0,0,0,0,0,197822
CSA_44,2032-09-27,16.2514,0,0,0,0,0,197822
CSA_44,2032-12-29,16.5055,0,0,0,0,0,197822
CSA_44,2033-03-28,16.7493,0,0,0,0,0,197822
CSA_44,2033-06-27,16.9986,0,0,0,0,0,197822
CSA_44,2033-09-27,17.2506,0,0,0,0,0,197822
CSA_44,2033-12-28,17.5027,0,0,0,0,0,197822
CSA_44,2034-03-27,17.7465,0,0,0,0,0,197822
CSA_44,2034-06-27,17.9986,0,0,0,0,0,197822
CSA_44,2034-09-27,18.2506,0,0,0,0,0,197822
CSA_44,2034-12-27,18.5,0,0,0,0,0,197822
CSA_44,2035-03-27,18.7465,0,0,0,0,0,197822
CSA_44,2035-06-27,18.9986,0,0,0,0,0,197822
CSA_44,2035-09-27,19.2506,0,0,0,0,0,197822
CSA_44,2035-12-27,19.5,0,0,0,0,0,197822
CSA_44,2036-03-27,19.7486,0,0,0,0,0,197822
CSA_44,2036-06-27,20,0,0,0,0,0,197822
