#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2029-12-27,13.5,714450.9,573947.7,2390191.5,0.0,881143.5,1753101.3
CUST_J,2030-03-27,13.7465,719585.6,572309.5,2446071.5,0.0,892203.5,1753101.3
CUST_J,2030-06-27,13.9986,678534.2,509855.4,2262879.5,0.0,845886.9,1753101.3
CUST_J,2030-09-27,14.2506,683164.1,507000.3,2306342.3,0.0,856295.7,1753101.3
CUST_J,2030-12-27,14.5,661922.8,481987.29,2243781.0,0.0,834140.6,1753101.3
CUST_J,2031-03-27,14.7465,669258.6,488023.0,2337059.5,0.0,847876.3,1753101.3
CUST_J,2031-06-27,14.9986,608758.1,465927.1,2130942.6,0.0,775431.0,1753101.3
CUST_J,2031-09-29,15.2561,609884.1,465262.3,2138752.3,0.0,781233.2,1753101.3
CUST_J,2031-12-29,15.5054,591770.1,447471.12,2081669.3,0.0,762158.9,1753101.3
CUST_J,2032-03-30,15.7568,591997.9,440323.02,2116963.5,0.0,766650.1,1753101.3
CUST_J,2032-06-28,16.0027,534948.7,419713.7,1874046.9,0.0,696501.9,1753101.3
CUST_J,2032-09-27,16.2514,540756.4,421768.3,1939616.2,0.0,707899.2,1753101.3
CUST_J,2032-12-29,16.5055,523438.3,405473.4,1913411.6,0.0,689039.9,1753101.3
CUST_J,2033-03-28,16.7493,526916.0,401148.77,1901721.9,0.0,697313.1,1753101.3
CUST_J,2033-06-27,16.9986,474512.8,391157.91,1781585.7,0.0,631382.6,1753101.3
CUST_J,2033-09-27,17.2506,478583.51,388194.57,1773050.7,0.0,640305.8,1753101.3
CUST_J,2033-12-28,17.5027,457351.8,367844.01,1705209.4,0.0,615268.5,1753101.3
CUST_J,2034-03-27,17.7465,461354.06,371160.61,1738502.1,0.0,623960.1,1753101.3
CUST_J,2034-06-27,17.9986,402437.05,354211.15,1519510.8,0.0,547273.8,1753101.3
CUST_J,2034-09-27,18.2506,405706.82,354987.0,1526397.8,0.0,554756.7,1753101.3
CUST_J,2034-12-27,18.5,390048.51,337416.28,1455009.0,0.0,536251.1,1753101.3
CUST_J,2035-03-27,18.7465,389421.67,335655.66,1482864.3,0.0,538272.8,1753101.3
CUST_J,2035-06-27,18.9986,335421.86,319756.02,1280362.0,0.0,466185.3,1753101.3
CUST_J,2035-09-27,19.2506,334699.43,330450.21,1327912.2,0.0,467743.5,1753101.3
CUST_J,2035-12-27,19.5,317608.06,302998.14,1228030.4,0.0,446274.4,1753101.3
CUST_J,2036-03-27,19.7486,316371.03,297452.69,1263803.4,0.0,446958.49,1753101.3
CUST_J,2036-06-27,20,266668.02,284273.22,1107342.8,0.0,378813.9,1753101.3
