#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3127,2016-06-27,0,26736.1,0,0,0,26736.1,26736.1,26736.1
Trade_3127,2016-09-27,0.251366,48038.3,20285.7,0,0,172214,48115.2,48115.2
Trade_3127,2016-12-28,0.502732,57751.6,34735.8,0,0,221641,57936.5,57936.5
Trade_3127,2017-03-27,0.746538,65873.7,42801.7,0,0,268893,66191.5,66191.5
Trade_3127,2017-06-27,0.998593,70250.1,51994.8,0,0,302062,70711.3,70711.3
Trade_3127,2017-09-27,1.25065,76947.1,58619.9,0,0,325337,77591.2,77591.2
Trade_3127,2017-12-27,1.49996,79446.4,66778.2,0,0,345787,80265.5,80265.5
Trade_3127,2018-03-27,1.74654,84321.4,71484,0,0,387231,85353.4,85353.4
Trade_3127,2018-06-27,1.99859,85827,78060.8,0,0,394184,87046.8,87046.8
Trade_3127,2018-09-27,2.25065,89706.6,82283.3,0,0,411416,91199.3,91199.3
Trade_3127,2018-12-27,2.49996,91275.4,89207.8,0,0,414006,93014.8,93014.8
Trade_3127,2019-03-27,2.74654,94779,92054.4,0,0,428579,96812.2,96812.2
Trade_3127,2019-06-27,2.99859,96056.5,97812.1,0,0,439463,98353,98353
Trade_3127,2019-09-27,3.25065,99311.9,100984,0,0,457726,101974,101974
Trade_3127,2019-12-27,3.49996,99404.1,106453,0,0,488050,102354,102354
Trade_3127,2020-03-27,3.74863,100392,108119,0,0,515679,103661,103661
Trade_3127,2020-06-29,4.00546,99549.2,113290,0,0,490652,103088,103661
Trade_3127,2020-09-28,4.2541,100872,113776,0,0,536514,104802,104802
Trade_3127,2020-12-29,4.50546,99325.3,117898,0,0,529647,103538,104802
Trade_3127,2021-03-29,4.75202,100198,119032,0,0,544660,104788,104802
Trade_3127,2021-06-28,5.00133,98548.9,124000,0,0,543445,103402,104802
Trade_3127,2021-09-27,5.25065,100040,124185,0,0,489284,105361,105361
Trade_3127,2021-12-29,5.50544,97204.9,126930,0,0,529023,102768,105361
Trade_3127,2022-03-28,5.74928,98783.4,127180,0,0,501101,104821,105361
Trade_3127,2022-06-27,5.99859,97413,130484,0,0,506742,103756,105361
Trade_3127,2022-09-27,6.25065,98221,129525,0,0,505819,105045,105361
Trade_3127,2022-12-28,6.5027,97386.5,131734,0,0,504774,104580,105361
Trade_3127,2023-03-27,6.74654,100554,132531,0,0,531896,108410,108410
Trade_3127,2023-06-27,6.99859,98667.3,135070,0,0,531839,106813,108410
Trade_3127,2023-09-27,7.25065,99719,133159,0,0,527878,108437,108437
Trade_3127,2023-12-27,7.49996,98044.5,134269,0,0,501884,107091,108437
Trade_3127,2024-03-27,7.74863,99242.7,133684,0,0,526628,108882,108882
Trade_3127,2024-06-27,8,97123.9,135427,0,0,513214,107037,108882
Trade_3127,2024-09-27,8.25137,98910.8,133680,0,0,537688,109523,109523
Trade_3127,2024-12-27,8.5,97808.1,134864,0,0,551251,108810,109523
Trade_3127,2025-03-27,8.74654,99340.6,132631,0,0,525917,111027,111027
Trade_3127,2025-06-27,8.99859,99757.4,134738,0,0,577251,112021,112021
Trade_3127,2025-09-29,9.25613,101908,132965,0,0,588166,115017,115017
Trade_3127,2025-12-29,9.50544,99460,132844,0,0,574846,112807,115017
Trade_3127,2026-03-27,9.74654,99126,129704,0,0,584843,112964,115017
Trade_3127,2026-06-29,10.0041,97712.3,130508,0,0,538538,111919,115017
Trade_3127,2026-09-28,10.2534,97366.1,126528,0,0,539332,112103,115017
Trade_3127,2026-12-29,10.5054,96012.2,126546,0,0,516066,111127,115017
Trade_3127,2027-03-30,10.7548,95696.5,122801,0,0,510972,111338,115017
Trade_3127,2027-06-28,11.0013,93039.9,122517,0,0,521555,108805,115017
Trade_3127,2027-09-27,11.2506,94830,119729,0,0,525769,111476,115017
Trade_3127,2027-12-29,11.5054,92794.8,120191,0,0,493502,109664,115017
Trade_3127,2028-03-27,11.7486,93993.5,117069,0,0,512759,111646,115017
Trade_3127,2028-06-27,12,90613.4,116906,0,0,477333,108198,115017
Trade_3127,2028-09-27,12.2514,89753.9,114348,0,0,477209,107755,115017
Trade_3127,2028-12-27,12.5,91558.4,113233,0,0,495173,110514,115017
Trade_3127,2029-03-27,12.7465,89647.1,109348,0,0,505517,108783,115017
Trade_3127,2029-06-27,12.9986,88321.9,109071,0,0,473978,107758,115017
Trade_3127,2029-09-27,13.2506,86857.4,104676,0,0,435574,106549,115017
Trade_3127,2029-12-27,13.5,86204.8,104733,0,0,426199,106318,115017
Trade_3127,2030-03-27,13.7465,85435.7,101290,0,0,444561,105931,115017
Trade_3127,2030-06-27,13.9986,81090.2,99881,0,0,401920,101090,115017
Trade_3127,2030-09-27,14.2506,80925.9,95970.7,0,0,429218,101435,115017
Trade_3127,2030-12-27,14.5,76462.3,94256.6,0,0,388956,96356.1,115017
Trade_3127,2031-03-27,14.7465,78120.5,90909.9,0,0,413951,98970,115017
Trade_3127,2031-06-27,14.9986,75810.9,89906.3,0,0,372487,96567.1,115017
Trade_3127,2031-09-29,15.2561,73709.9,85545.8,0,0,353076,94419,115017
Trade_3127,2031-12-29,15.5054,71074.1,85062.3,0,0,355452,91538.4,115017
Trade_3127,2032-03-30,15.7568,68907.2,80519.1,0,0,371697,89236.2,115017
Trade_3127,2032-06-28,16.0027,67120.9,80066.7,0,0,359985,87391.2,115017
Trade_3127,2032-09-27,16.2514,68400.4,76885,0,0,357585,89542.1,115017
Trade_3127,2032-12-29,16.5055,66120.6,76965.7,0,0,347773,87039.5,115017
Trade_3127,2033-03-28,16.7493,65597.5,73537.8,0,0,363607,86810.8,115017
Trade_3127,2033-06-27,16.9986,62969.6,72293.8,0,0,337817,83786.8,115017
Trade_3127,2033-09-27,17.2506,61440.4,68167.7,0,0,349368,82202.2,115017
Trade_3127,2033-12-28,17.5027,58469.8,67080.3,0,0,309316,78658.6,115017
Trade_3127,2034-03-27,17.7465,57449,62997.7,0,0,327613,77697,115017
Trade_3127,2034-06-27,17.9986,54183.7,61888.1,0,0,299361,73684.2,115017
Trade_3127,2034-09-27,18.2506,55768.4,57843.9,0,0,296791,76256.9,115017
Trade_3127,2034-12-27,18.5,52510.2,56731.8,0,0,286886,72192.8,115017
Trade_3127,2035-03-27,18.7465,50911.6,52803.1,0,0,269179,70371.9,115017
Trade_3127,2035-06-27,18.9986,47132.5,51365.1,0,0,262989,65507.1,115017
Trade_3127,2035-09-27,19.2506,45693.5,47047.7,0,0,262939,63856.7,115017
Trade_3127,2035-12-27,19.5,41587,45536.9,0,0,227506,58434.4,115017
Trade_3127,2036-03-27,19.7486,40684.3,41495.4,0,0,225934,57477.3,115017
Trade_3127,2036-06-27,20,37363.7,39731.9,0,0,206747,53076.8,115017
