#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3661,2016-06-27,0,0,70104.3,0,0,0,0,0
Trade_3661,2016-09-27,0.251366,0,70095.6,0,0,0,0,0
Trade_3661,2016-12-28,0.502732,580.327,66296.5,0,0,0,582.186,582.186
Trade_3661,2017-03-27,0.746538,1270.11,66944.7,0,0,2583.57,1276.23,1276.23
Trade_3661,2017-06-27,0.998593,1764.96,69313.7,0,0,9401.46,1776.55,1776.55
Trade_3661,2017-09-27,1.25065,2940.72,70310.4,0,0,15956.5,2965.33,2965.33
Trade_3661,2017-12-27,1.49996,3884.62,67293.2,0,0,31140,3924.68,3924.68
Trade_3661,2018-03-27,1.74654,4973.52,68254.3,0,0,39351.4,5034.39,5034.39
Trade_3661,2018-06-27,1.99859,5045.46,70261.3,0,0,35946.7,5117.16,5117.16
Trade_3661,2018-09-27,2.25065,6070.97,71398.8,0,0,44510.9,6171.99,6171.99
Trade_3661,2018-12-27,2.49996,6867.03,68375.2,0,0,48118.9,6997.89,6997.89
Trade_3661,2019-03-27,2.74654,7236.57,68825.6,0,0,49722.8,7391.81,7391.81
Trade_3661,2019-06-27,2.99859,6685.34,70381,0,0,52695.2,6845.17,7391.81
Trade_3661,2019-09-27,3.25065,7287.63,71000.4,0,0,46472.3,7482.95,7482.95
Trade_3661,2019-12-27,3.49996,8023.79,67574.9,0,0,56347,8261.92,8261.92
Trade_3661,2020-03-27,3.74863,8669.18,68406.6,0,0,63471.5,8951.47,8951.47
Trade_3661,2020-06-29,4.00546,8107.4,69668.2,0,0,57606.8,8395.62,8951.47
Trade_3661,2020-09-28,4.2541,8270.39,69956.2,0,0,57575.7,8592.59,8951.47
Trade_3661,2020-12-29,4.50546,8685.52,65847.3,0,0,62674.7,9053.91,9053.91
Trade_3661,2021-03-29,4.75202,9316.16,66437.8,0,0,62839,9742.9,9742.9
Trade_3661,2021-06-28,5.00133,8468.82,67210.3,0,0,58343.6,8885.89,9742.9
Trade_3661,2021-09-27,5.25065,8838.21,67598.2,0,0,67035.6,9308.29,9742.9
Trade_3661,2021-12-29,5.50544,8918.56,62989.5,0,0,64222.5,9429,9742.9
Trade_3661,2022-03-28,5.74928,9441.52,63589.4,0,0,67583.1,10018.6,10018.6
Trade_3661,2022-06-27,5.99859,8615.08,63886.8,0,0,62165.9,9176.01,10018.6
Trade_3661,2022-09-27,6.25065,8904.69,63788.9,0,0,65083.2,9523.35,10018.6
Trade_3661,2022-12-28,6.5027,9402.92,59011.7,0,0,62198.3,10097.5,10097.5
Trade_3661,2023-03-27,6.74654,9879.82,59317.3,0,0,66343.8,10651.7,10651.7
Trade_3661,2023-06-27,6.99859,8984.1,59128.4,0,0,59193.2,9725.8,10651.7
Trade_3661,2023-09-27,7.25065,9175.55,59354.4,0,0,58654.6,9977.69,10651.7
Trade_3661,2023-12-27,7.49996,9355.56,54057.4,0,0,67409.9,10218.7,10651.7
Trade_3661,2024-03-27,7.74863,9453.65,54268.7,0,0,65900.9,10371.9,10651.7
Trade_3661,2024-06-27,8,8515.22,53513,0,0,54658,9384.38,10651.7
Trade_3661,2024-09-27,8.25137,8916.93,53840.7,0,0,59759.2,9873.62,10651.7
Trade_3661,2024-12-27,8.5,8854.61,48441.2,0,0,51297.8,9850.57,10651.7
Trade_3661,2025-03-27,8.74654,9046.13,48688.4,0,0,54683.5,10110.3,10651.7
Trade_3661,2025-06-27,8.99859,8162.23,47388.3,0,0,50389.4,9165.63,10651.7
Trade_3661,2025-09-29,9.25613,8149.56,47648.2,0,0,50577.9,9197.89,10651.7
Trade_3661,2025-12-29,9.50544,8506.8,42116.3,0,0,50110.1,9648.37,10651.7
Trade_3661,2026-03-27,9.74654,8725.98,42380.3,0,0,54580.2,9944.1,10651.7
Trade_3661,2026-06-29,10.0041,7546.27,40975.1,0,0,48581.3,8643.45,10651.7
Trade_3661,2026-09-28,10.2534,7613.88,41036.1,0,0,49105.6,8766.32,10651.7
Trade_3661,2026-12-29,10.5054,7803.99,35349.5,0,0,52003.9,9032.51,10651.7
Trade_3661,2027-03-30,10.7548,7977.25,35481.8,0,0,49497,9281.13,10651.7
Trade_3661,2027-06-28,11.0013,6641.29,34008.6,0,0,38783.6,7766.61,10651.7
Trade_3661,2027-09-27,11.2506,6827.09,33957.7,0,0,41889.9,8025.47,10651.7
Trade_3661,2027-12-29,11.5054,6852.61,28491.2,0,0,39113.2,8098.35,10651.7
Trade_3661,2028-03-27,11.7486,6946.77,28680.8,0,0,43486,8251.44,10651.7
Trade_3661,2028-06-27,12,5674.29,27092.1,0,0,36086.7,6775.47,10651.7
Trade_3661,2028-09-27,12.2514,6023.18,27411.3,0,0,41314.5,7231.2,10651.7
Trade_3661,2028-12-27,12.5,6065.02,22050.2,0,0,38559.6,7320.65,10651.7
Trade_3661,2029-03-27,12.7465,6096.97,22022.2,0,0,39416.6,7398.42,10651.7
Trade_3661,2029-06-27,12.9986,4493.92,20286.4,0,0,28202.3,5482.87,10651.7
Trade_3661,2029-09-27,13.2506,4603.89,20356.4,0,0,28922.7,5647.63,10651.7
Trade_3661,2029-12-27,13.5,4642.67,15009.3,0,0,28362.9,5725.89,10651.7
Trade_3661,2030-03-27,13.7465,4641.76,15045.8,0,0,30798.7,5755.26,10651.7
Trade_3661,2030-06-27,13.9986,3150.03,13380.3,0,0,19130,3926.94,10651.7
Trade_3661,2030-09-27,14.2506,3111.01,13463.1,0,0,19896.4,3899.42,10651.7
Trade_3661,2030-12-27,14.5,3160.47,8325.49,0,0,20865,3982.75,10651.7
Trade_3661,2031-03-27,14.7465,3233.86,8388.98,0,0,21419.6,4096.94,10651.7
Trade_3661,2031-06-27,14.9986,1650.56,6523.57,0,0,10998,2102.46,10651.7
Trade_3661,2031-09-29,15.2561,1665.36,6513.33,0,0,10454.2,2133.25,10651.7
