#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4177,2016-06-27,0,0,886.225,0,0,0,0,0
Trade_4177,2016-09-27,0.251366,0,885.888,0,0,0,0,0
Trade_4177,2016-12-28,0.502732,0,890.744,0,0,0,0,0
Trade_4177,2017-03-27,0.746538,0.0857713,890.599,0,0,0,0.0861851,0.0861851
Trade_4177,2017-06-27,0.998593,0.498258,818.273,0,0,0,0.501529,0.501529
Trade_4177,2017-09-27,1.25065,1.01169,817.818,0,0,0,1.02016,1.02016
Trade_4177,2017-12-27,1.49996,1.22063,819.489,0,0,0,1.23322,1.23322
Trade_4177,2018-03-27,1.74654,1.56323,820.183,0,0,0,1.58236,1.58236
Trade_4177,2018-06-27,1.99859,3.52593,749.818,0,0,0,3.57604,3.57604
Trade_4177,2018-09-27,2.25065,6.27492,753.036,0,0,0,6.37933,6.37933
Trade_4177,2018-12-27,2.49996,6.65208,752.739,0,0,0,6.77884,6.77884
Trade_4177,2019-03-27,2.74654,8.13341,753.592,0,0,0,8.30789,8.30789
Trade_4177,2019-06-27,2.99859,11.9191,681.63,0,0,66.0757,12.204,12.204
Trade_4177,2019-09-27,3.25065,14.2295,682.239,0,0,85.5843,14.6108,14.6108
Trade_4177,2019-12-27,3.49996,13.6966,680.887,0,0,81.1869,14.1031,14.6108
Trade_4177,2020-03-27,3.74863,16.2327,682.928,0,0,104.845,16.7613,16.7613
Trade_4177,2020-06-29,4.00546,20.3746,615.14,0,0,176.785,21.0989,21.0989
Trade_4177,2020-09-28,4.2541,22.1679,618.932,0,0,184.209,23.0315,23.0315
Trade_4177,2020-12-29,4.50546,20.6768,622.148,0,0,168.504,21.5538,23.0315
Trade_4177,2021-03-29,4.75202,23.5849,625.19,0,0,152.561,24.6652,24.6652
Trade_4177,2021-06-28,5.00133,28.3965,561.573,0,0,223.846,29.795,29.795
Trade_4177,2021-09-27,5.25065,30.6781,563.417,0,0,247.923,32.3097,32.3097
Trade_4177,2021-12-29,5.50544,26.3468,564.449,0,0,224.857,27.8547,32.3097
Trade_4177,2022-03-28,5.74928,28.5109,566.531,0,0,226.098,30.2535,32.3097
Trade_4177,2022-06-27,5.99859,34.1479,503.18,0,0,275.349,36.3712,36.3712
