#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5426,2016-06-27,0,4584.49,0,0,0,4584.49,4584.49,4584.49
Trade_5426,2016-09-27,0.251366,4589.18,0,0,0,5365.67,4596.53,4596.53
Trade_5426,2016-12-28,0.502732,4499.5,0,0,0,5677.67,4513.9,4596.53
Trade_5426,2017-03-27,0.746538,4503.37,0,0,0,5893.51,4525.09,4596.53
Trade_5426,2017-06-27,0.998593,4408.36,0,0,0,6140.36,4437.3,4596.53
Trade_5426,2017-09-27,1.25065,4410.1,0,0,0,6190.96,4447.01,4596.53
Trade_5426,2017-12-27,1.49996,4314.94,0,0,0,6304.25,4359.43,4596.53
Trade_5426,2018-03-27,1.74654,4319.15,0,0,0,6430.3,4372.01,4596.53
Trade_5426,2018-06-27,1.99859,4223.03,0,0,0,6408.41,4283.04,4596.53
Trade_5426,2018-09-27,2.25065,4226.79,0,0,0,6555.77,4297.12,4596.53
Trade_5426,2018-12-27,2.49996,4124.2,0,0,0,6570.36,4202.79,4596.53
Trade_5426,2019-03-27,2.74654,4124.25,0,0,0,6483.71,4212.72,4596.53
Trade_5426,2019-06-27,2.99859,4021.91,0,0,0,6531.16,4118.07,4596.53
Trade_5426,2019-09-27,3.25065,4020.13,0,0,0,6599.02,4127.88,4596.53
Trade_5426,2019-12-27,3.49996,3918.42,0,0,0,6520.8,4034.71,4596.53
Trade_5426,2020-03-27,3.74863,3919.68,0,0,0,6574.13,4047.32,4596.53
Trade_5426,2020-06-29,4.00546,3822.38,0,0,0,6586.1,3958.27,4596.53
Trade_5426,2020-09-28,4.2541,3827.77,0,0,0,6622.27,3976.89,4596.53
Trade_5426,2020-12-29,4.50546,3733.22,0,0,0,6552.16,3891.56,4596.53
Trade_5426,2021-03-29,4.75202,3732.45,0,0,0,6664.96,3903.42,4596.53
Trade_5426,2021-06-28,5.00133,3640.82,0,0,0,6592.89,3820.12,4596.53
Trade_5426,2021-09-27,5.25065,3641.64,0,0,0,6547.29,3835.32,4596.53
Trade_5426,2021-12-29,5.50544,3547.88,0,0,0,6576.73,3750.94,4596.53
Trade_5426,2022-03-28,5.74928,3548.15,0,0,0,6529.34,3765.02,4596.53
Trade_5426,2022-06-27,5.99859,3453.64,0,0,0,6436.2,3678.5,4596.53
Trade_5426,2022-09-27,6.25065,3455.08,0,0,0,6549.34,3695.12,4596.53
Trade_5426,2022-12-28,6.5027,3357.55,0,0,0,6404.53,3605.56,4596.53
Trade_5426,2023-03-27,6.74654,3357.1,0,0,0,6563.77,3619.4,4596.53
Trade_5426,2023-06-27,6.99859,3269.58,0,0,0,6433.8,3539.5,4596.53
Trade_5426,2023-09-27,7.25065,3263.14,0,0,0,6553.36,3548.41,4596.53
Trade_5426,2023-12-27,7.49996,3171.65,0,0,0,6553.98,3464.28,4596.53
Trade_5426,2024-03-27,7.74863,3172.84,0,0,0,6675.16,3481.01,4596.53
Trade_5426,2024-06-27,8,3078.81,0,0,0,6458.28,3393.07,4596.53
Trade_5426,2024-09-27,8.25137,3079.84,0,0,0,6765.83,3410.28,4596.53
Trade_5426,2024-12-27,8.5,3004.52,0,0,0,6651.99,3342.46,4596.53
Trade_5426,2025-03-27,8.74654,2988.93,0.0174974,0,0,6563.75,3340.53,4596.53
Trade_5426,2025-06-27,8.99859,2899.87,0.147034,0,0,6526.38,3256.36,4596.53
Trade_5426,2025-09-29,9.25613,2900.91,0.0679733,0,0,6712.33,3274.08,4596.53
Trade_5426,2025-12-29,9.50544,2807.54,0.123188,0,0,6429.23,3184.3,4596.53
Trade_5426,2026-03-27,9.74654,2805.73,0.579457,0,0,6400.44,3197.4,4596.53
Trade_5426,2026-06-29,10.0041,2709.65,0.338669,0,0,6238.92,3103.62,4596.53
Trade_5426,2026-09-28,10.2534,2704.78,0.595189,0,0,6103.02,3114.18,4596.53
Trade_5426,2026-12-29,10.5054,2612.16,0.562043,0,0,6181.31,3023.37,4596.53
Trade_5426,2027-03-30,10.7548,2613.6,1.11916,0,0,6123.09,3040.8,4596.53
Trade_5426,2027-06-28,11.0013,2526.07,0.813324,0,0,6103.67,2954.09,4596.53
Trade_5426,2027-09-27,11.2506,2522.72,0.687808,0,0,6105.26,2965.54,4596.53
Trade_5426,2027-12-29,11.5054,2435.47,0.796868,0,0,5915.06,2878.21,4596.53
Trade_5426,2028-03-27,11.7486,2436.28,0.707504,0,0,6000.19,2893.84,4596.53
Trade_5426,2028-06-27,12,2345.23,0.517658,0,0,5944.93,2800.35,4596.53
Trade_5426,2028-09-27,12.2514,2348.47,0.758749,0,0,5879.83,2819.48,4596.53
Trade_5426,2028-12-27,12.5,2263.91,0.641947,0,0,5704.59,2732.61,4596.53
Trade_5426,2029-03-27,12.7465,2261.58,1.00568,0,0,5705.05,2744.33,4596.53
Trade_5426,2029-06-27,12.9986,2172.79,0.882404,0,0,5566.54,2650.94,4596.53
Trade_5426,2029-09-27,13.2506,2172.13,1.13003,0,0,5560.03,2664.57,4596.53
Trade_5426,2029-12-27,13.5,2086.87,1.19392,0,0,5474.63,2573.77,4596.53
Trade_5426,2030-03-27,13.7465,2084.02,1.53229,0,0,5344.55,2583.95,4596.53
Trade_5426,2030-06-27,13.9986,2004.68,1.46569,0,0,5277.3,2499.1,4596.53
Trade_5426,2030-09-27,14.2506,2008.08,1.66292,0,0,5302.6,2516.98,4596.53
