#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9792,2016-06-27,0,0,46562.8,0,0,0,0,0
Trade_9792,2016-09-27,0.251366,28851.4,74786.1,0,0,157826,28897.6,28897.6
Trade_9792,2016-12-28,0.502732,46071.4,94204.4,0,0,238050,46218.9,46218.9
Trade_9792,2017-03-27,0.746538,58591.9,106121,0,0,289004,58874.5,58874.5
Trade_9792,2017-06-27,0.998593,66661.1,118184,0,0,338307,67098.8,67098.8
Trade_9792,2017-09-27,1.25065,78740.6,129674,0,0,375783,79399.7,79399.7
Trade_9792,2017-12-27,1.49996,81951.4,137673,0,0,416853,82796.5,82796.5
Trade_9792,2018-03-27,1.74654,87886.8,143287,0,0,467398,88962.3,88962.3
Trade_9792,2018-06-27,1.99859,88001.7,148074,0,0,447176,89252.3,89252.3
Trade_9792,2018-09-27,2.25065,94932.9,155700,0,0,492897,96512.5,96512.5
Trade_9792,2018-12-27,2.49996,93008.2,159248,0,0,482364,94780.6,96512.5
Trade_9792,2019-03-27,2.74654,98331.4,165155,0,0,468032,100441,100441
Trade_9792,2019-06-27,2.99859,93912.3,165935,0,0,485886,96157.5,100441
Trade_9792,2019-09-27,3.25065,98752.4,170310,0,0,483775,101399,101399
Trade_9792,2019-12-27,3.49996,95775.8,170206,0,0,498728,98618.3,101399
Trade_9792,2020-03-27,3.74863,98135.5,173267,0,0,530535,101331,101399
Trade_9792,2020-06-29,4.00546,94420.9,173700,0,0,515367,97777.7,101399
Trade_9792,2020-09-28,4.2541,95242.6,175339,0,0,512782,98953.1,101399
Trade_9792,2020-12-29,4.50546,92288.2,174096,0,0,516526,96202.6,101399
Trade_9792,2021-03-29,4.75202,96324.3,178302,0,0,516471,100737,101399
Trade_9792,2021-06-28,5.00133,90228.3,175444,0,0,490574,94671.9,101399
Trade_9792,2021-09-27,5.25065,92039.8,176773,0,0,515971,96935.1,101399
Trade_9792,2021-12-29,5.50544,85953.7,170664,0,0,519527,90873.1,101399
Trade_9792,2022-03-28,5.74928,88253.7,173153,0,0,500834,93647.8,101399
Trade_9792,2022-06-27,5.99859,84557.7,169214,0,0,486788,90063.2,101399
Trade_9792,2022-09-27,6.25065,86349.4,170441,0,0,503508,92348.6,101399
Trade_9792,2022-12-28,6.5027,81898.8,163484,0,0,474428,87948.3,101399
Trade_9792,2023-03-27,6.74654,84423.8,165336,0,0,482730,91019.9,101399
Trade_9792,2023-06-27,6.99859,79422.6,159681,0,0,445129,85979.4,101399
Trade_9792,2023-09-27,7.25065,80704.9,161097,0,0,453050,87760.3,101399
Trade_9792,2023-12-27,7.49996,75675.8,152287,0,0,441720,82658.1,101399
Trade_9792,2024-03-27,7.74863,75657,152930,0,0,453269,83005.6,101399
Trade_9792,2024-06-27,8,71522.8,145478,0,0,442684,78823.2,101399
Trade_9792,2024-09-27,8.25137,73293.7,146499,0,0,407746,81157.3,101399
Trade_9792,2024-12-27,8.5,67527.7,136791,0,0,373796,75123.2,101399
Trade_9792,2025-03-27,8.74654,68261.6,137733,0,0,378697,76291.6,101399
Trade_9792,2025-06-27,8.99859,64173.2,127689,0,0,361497,72062.1,101399
Trade_9792,2025-09-29,9.25613,63996,128885,0,0,373759,72228.3,101399
Trade_9792,2025-12-29,9.50544,60165,118698,0,0,327727,68238.8,101399
Trade_9792,2026-03-27,9.74654,61730.2,120608,0,0,335094,70347.5,101399
Trade_9792,2026-06-29,10.0041,56396.1,109987,0,0,332708,64595.8,101399
Trade_9792,2026-09-28,10.2534,56403.5,109514,0,0,317397,64940.7,101399
Trade_9792,2026-12-29,10.5054,52088.2,98523.6,0,0,289078,60288,101399
Trade_9792,2027-03-30,10.7548,52474.5,99015,0,0,286214,61051.4,101399
Trade_9792,2027-06-28,11.0013,46800,88822.1,0,0,247621,54730,101399
Trade_9792,2027-09-27,11.2506,48522.5,89172.1,0,0,265969,57039.8,101399
Trade_9792,2027-12-29,11.5054,42504.5,77721.8,0,0,224079,50231.4,101399
Trade_9792,2028-03-27,11.7486,42727.3,78524.2,0,0,234475,50751.8,101399
Trade_9792,2028-06-27,12,36652.1,67220.6,0,0,215162,43765,101399
Trade_9792,2028-09-27,12.2514,37933,67941.6,0,0,232979,45540.9,101399
Trade_9792,2028-12-27,12.5,31935.2,56614.5,0,0,196618,38546.6,101399
Trade_9792,2029-03-27,12.7465,31917.1,56578.7,0,0,197515,38730.1,101399
Trade_9792,2029-06-27,12.9986,25137.3,45382.4,0,0,152820,30669.1,101399
Trade_9792,2029-09-27,13.2506,25758.5,45427.2,0,0,160602,31598.1,101399
Trade_9792,2029-12-27,13.5,19364.2,33668.8,0,0,111839,23882.2,101399
Trade_9792,2030-03-27,13.7465,19296.3,33910.5,0,0,120846,23925.2,101399
Trade_9792,2030-06-27,13.9986,12839.3,22872.8,0,0,80871.9,16006,101399
Trade_9792,2030-09-27,14.2506,12821,22801.3,0,0,75254.6,16070.1,101399
Trade_9792,2030-12-27,14.5,6342.43,11463.2,0,0,37960.5,7992.58,101399
Trade_9792,2031-03-27,14.7465,6370.88,11479.7,0,0,37860.5,8071.21,101399
Trade_9792,2031-06-27,14.9986,0,0,0,0,0,0,101399
Trade_9792,2031-09-29,15.2561,0,0,0,0,0,0,101399
Trade_9792,2031-12-29,15.5054,0,0,0,0,0,0,101399
Trade_9792,2032-03-30,15.7568,0,0,0,0,0,0,101399
Trade_9792,2032-06-28,16.0027,0,0,0,0,0,0,101399
Trade_9792,2032-09-27,16.2514,0,0,0,0,0,0,101399
Trade_9792,2032-12-29,16.5055,0,0,0,0,0,0,101399
Trade_9792,2033-03-28,16.7493,0,0,0,0,0,0,101399
Trade_9792,2033-06-27,16.9986,0,0,0,0,0,0,101399
Trade_9792,2033-09-27,17.2506,0,0,0,0,0,0,101399
Trade_9792,2033-12-28,17.5027,0,0,0,0,0,0,101399
Trade_9792,2034-03-27,17.7465,0,0,0,0,0,0,101399
Trade_9792,2034-06-27,17.9986,0,0,0,0,0,0,101399
Trade_9792,2034-09-27,18.2506,0,0,0,0,0,0,101399
Trade_9792,2034-12-27,18.5,0,0,0,0,0,0,101399
Trade_9792,2035-03-27,18.7465,0,0,0,0,0,0,101399
Trade_9792,2035-06-27,18.9986,0,0,0,0,0,0,101399
Trade_9792,2035-09-27,19.2506,0,0,0,0,0,0,101399
Trade_9792,2035-12-27,19.5,0,0,0,0,0,0,101399
Trade_9792,2036-03-27,19.7486,0,0,0,0,0,0,101399
Trade_9792,2036-06-27,20,0,0,0,0,0,0,101399
