#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2031-03-27,14.7465,33755.6,334099,214282,0,42764.7,52451.5
CSA_1,2031-06-27,14.9986,34171.6,294884,223054,0,43527.4,52451.5
CSA_1,2031-09-29,15.2561,36607.6,293878,219815,0,46892.6,52451.5
CSA_1,2031-12-29,15.5054,28170.1,299600,176831,0,36281.1,52451.5
CSA_1,2032-03-30,15.7568,28920.5,293757,171292,0,37452.7,52451.5
CSA_1,2032-06-28,16.0027,30065.2,256365,186182,0,39144.8,52451.5
CSA_1,2032-09-27,16.2514,31525.4,252421,183386,0,41269.5,52451.5
CSA_1,2032-12-29,16.5055,23297.5,259736,148997,0,30668.2,52451.5
CSA_1,2033-03-28,16.7493,24727.9,255232,162809,0,32724.5,52451.5
CSA_1,2033-06-27,16.9986,25442.3,219369,165244,0,33853.4,52451.5
CSA_1,2033-09-27,17.2506,26680.9,215452,169629,0,35696.9,52451.5
CSA_1,2033-12-28,17.5027,19199.2,221224,119317,0,25828.3,52451.5
CSA_1,2034-03-27,17.7465,20332.2,219129,115920,0,27498.3,52451.5
CSA_1,2034-06-27,17.9986,20686.9,182344,116909,0,28132.1,52451.5
CSA_1,2034-09-27,18.2506,23048.8,177766,140931,0,31516.6,52451.5
CSA_1,2034-12-27,18.5,15370.1,184583,90673.3,0,21131.4,52451.5
CSA_1,2035-03-27,18.7465,16588,181083,97646.3,0,22928.5,52451.5
CSA_1,2035-06-27,18.9986,16754.2,145806,93121.2,0,23285.8,52451.5
CSA_1,2035-09-27,19.2506,19453.2,145540,102836,0,27185.9,52451.5
CSA_1,2035-12-27,19.5,11878.8,149210,65252,0,16691.1,52451.5
CSA_1,2036-03-27,19.7486,12960.3,145855,75174.1,0,18309.8,52451.5
CSA_1,2036-06-27,20,12885.2,111551,69724.8,0,18304,52451.5
