#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1221,2016-06-27,0,0,173646,0,0,0,0,0
Trade_1221,2016-09-27,0.251366,3446.29,168626,0,0,17185.2,3451.81,3451.81
Trade_1221,2016-12-28,0.502732,10391,182924,0,0,81007.1,10424.3,10424.3
Trade_1221,2017-03-27,0.746538,17560.9,182378,0,0,122358,17645.7,17645.7
Trade_1221,2017-06-27,0.998593,23305.7,195335,0,0,164562,23458.7,23458.7
Trade_1221,2017-09-27,1.25065,32412.7,196213,0,0,201882,32684,32684
Trade_1221,2017-12-27,1.49996,35117.8,206889,0,0,249771,35479.9,35479.9
Trade_1221,2018-03-27,1.74654,41125.5,204881,0,0,290846,41628.8,41628.8
Trade_1221,2018-06-27,1.99859,43322.2,214884,0,0,273803,43937.9,43937.9
Trade_1221,2018-09-27,2.25065,49140.5,213005,0,0,314431,49958.1,49958.1
Trade_1221,2018-12-27,2.49996,49893.7,222060,0,0,314409,50844.5,50844.5
Trade_1221,2019-03-27,2.74654,52416.7,217377,0,0,308260,53541.1,53541.1
Trade_1221,2019-06-27,2.99859,51334.6,224049,0,0,360200,52561.9,53541.1
Trade_1221,2019-09-27,3.25065,54617.9,219273,0,0,340994,56081.8,56081.8
Trade_1221,2019-12-27,3.49996,54899.4,226570,0,0,348698,56528.8,56528.8
Trade_1221,2020-03-27,3.74863,57338.7,221814,0,0,377648,59205.8,59205.8
Trade_1221,2020-06-29,4.00546,56883.6,229228,0,0,371733,58905.8,59205.8
Trade_1221,2020-09-28,4.2541,57171.3,221239,0,0,357953,59398.6,59398.6
Trade_1221,2020-12-29,4.50546,56646,226873,0,0,381814,59048.6,59398.6
Trade_1221,2021-03-29,4.75202,60196.4,221395,0,0,367559,62953.8,62953.8
Trade_1221,2021-06-28,5.00133,58212.3,226603,0,0,364626,61079.1,62953.8
Trade_1221,2021-09-27,5.25065,59277.2,217941,0,0,385592,62430,62953.8
Trade_1221,2021-12-29,5.50544,55936.5,221143,0,0,373771,59137.9,62953.8
Trade_1221,2022-03-28,5.74928,58361.7,214586,0,0,389975,61928.8,62953.8
Trade_1221,2022-06-27,5.99859,57068.4,219438,0,0,368230,60784.2,62953.8
Trade_1221,2022-09-27,6.25065,58467.5,209188,0,0,381127,62529.6,62953.8
Trade_1221,2022-12-28,6.5027,57123.9,212505,0,0,366917,61343.4,62953.8
Trade_1221,2023-03-27,6.74654,59356.8,203732,0,0,370949,63994.3,63994.3
Trade_1221,2023-06-27,6.99859,57349.9,207461,0,0,355018,62084.5,63994.3
Trade_1221,2023-09-27,7.25065,58519.1,197352,0,0,350092,63634.9,63994.3
Trade_1221,2023-12-27,7.49996,55594.6,198504,0,0,381283,60724.1,63994.3
Trade_1221,2024-03-27,7.74863,55768.2,188187,0,0,381183,61184.9,63994.3
