#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2016-06-27,0,47363.3,0,0,0,47363.3,47363.3,47363.3
Trade_5859,2016-09-27,0.251366,47530.8,277.477,0,0,90526.5,47606.9,47606.9
Trade_5859,2016-12-28,0.502732,43635.1,2125.81,0,0,102009,43774.8,47606.9
Trade_5859,2017-03-27,0.746538,44992,3371.75,0,0,118302,45209,47606.9
Trade_5859,2017-06-27,0.998593,42448.4,5501.11,0,0,122886,42727.1,47606.9
Trade_5859,2017-09-27,1.25065,43666.9,7059.47,0,0,128241,44032.4,47606.9
Trade_5859,2017-12-27,1.49996,40572.6,8770.34,0,0,122753,40990.9,47606.9
Trade_5859,2018-03-27,1.74654,41730.1,9976.49,0,0,127605,42240.8,47606.9
Trade_5859,2018-06-27,1.99859,38409.6,11284,0,0,124965,38955.4,47606.9
Trade_5859,2018-09-27,2.25065,39511.7,12397.8,0,0,135351,40169.2,47606.9
Trade_5859,2018-12-27,2.49996,36368.4,13167.5,0,0,129424,37061.5,47606.9
Trade_5859,2019-03-27,2.74654,37656.4,14296.2,0,0,133581,38464.2,47606.9
Trade_5859,2019-06-27,2.99859,34369.9,14694.2,0,0,123780,35191.6,47606.9
Trade_5859,2019-09-27,3.25065,34996.4,15531.7,0,0,128120,35934.4,47606.9
Trade_5859,2019-12-27,3.49996,31021.1,14971.6,0,0,118910,31941.8,47606.9
Trade_5859,2020-03-27,3.74863,31557.7,15468.7,0,0,120078,32585.4,47606.9
Trade_5859,2020-06-29,4.00546,28143.5,15128.5,0,0,114910,29144.1,47606.9
Trade_5859,2020-09-28,4.2541,28651.2,15746,0,0,120480,29767.4,47606.9
Trade_5859,2020-12-29,4.50546,24998.1,14665,0,0,103503,26058.4,47606.9
Trade_5859,2021-03-29,4.75202,25260.4,14829.9,0,0,113502,26417.5,47606.9
Trade_5859,2021-06-28,5.00133,21460.1,13586.4,0,0,94545.4,22517,47606.9
Trade_5859,2021-09-27,5.25065,21572.8,13869.3,0,0,95180.3,22720.2,47606.9
Trade_5859,2021-12-29,5.50544,17906,12061.5,0,0,80436.3,18930.9,47606.9
Trade_5859,2022-03-28,5.74928,18034.3,12176.6,0,0,79274.8,19136.5,47606.9
Trade_5859,2022-06-27,5.99859,14294.7,10151.5,0,0,62568.5,15225.4,47606.9
Trade_5859,2022-09-27,6.25065,14394,10433.8,0,0,63832.3,15394,47606.9
Trade_5859,2022-12-28,6.5027,10809.5,8193.17,0,0,48085.4,11608,47606.9
Trade_5859,2023-03-27,6.74654,10967.8,8289.21,0,0,46392.7,11824.7,47606.9
Trade_5859,2023-06-27,6.99859,7233.92,5851.47,0,0,34590.7,7831.12,47606.9
Trade_5859,2023-09-27,7.25065,7230.73,5901.94,0,0,35045.5,7862.85,47606.9
Trade_5859,2023-12-27,7.49996,3728.01,3026.55,0,0,17533,4071.98,47606.9
Trade_5859,2024-03-27,7.74863,3738.69,3035.47,0,0,17373.3,4101.82,47606.9
Trade_5859,2024-06-27,8,0,0,0,0,0,0,47606.9
Trade_5859,2024-09-27,8.25137,0,0,0,0,0,0,47606.9
Trade_5859,2024-12-27,8.5,0,0,0,0,0,0,47606.9
Trade_5859,2025-03-27,8.74654,0,0,0,0,0,0,47606.9
Trade_5859,2025-06-27,8.99859,0,0,0,0,0,0,47606.9
Trade_5859,2025-09-29,9.25613,0,0,0,0,0,0,47606.9
Trade_5859,2025-12-29,9.50544,0,0,0,0,0,0,47606.9
Trade_5859,2026-03-27,9.74654,0,0,0,0,0,0,47606.9
Trade_5859,2026-06-29,10.0041,0,0,0,0,0,0,47606.9
Trade_5859,2026-09-28,10.2534,0,0,0,0,0,0,47606.9
Trade_5859,2026-12-29,10.5054,0,0,0,0,0,0,47606.9
Trade_5859,2027-03-30,10.7548,0,0,0,0,0,0,47606.9
Trade_5859,2027-06-28,11.0013,0,0,0,0,0,0,47606.9
Trade_5859,2027-09-27,11.2506,0,0,0,0,0,0,47606.9
Trade_5859,2027-12-29,11.5054,0,0,0,0,0,0,47606.9
Trade_5859,2028-03-27,11.7486,0,0,0,0,0,0,47606.9
Trade_5859,2028-06-27,12,0,0,0,0,0,0,47606.9
Trade_5859,2028-09-27,12.2514,0,0,0,0,0,0,47606.9
Trade_5859,2028-12-27,12.5,0,0,0,0,0,0,47606.9
Trade_5859,2029-03-27,12.7465,0,0,0,0,0,0,47606.9
Trade_5859,2029-06-27,12.9986,0,0,0,0,0,0,47606.9
Trade_5859,2029-09-27,13.2506,0,0,0,0,0,0,47606.9
Trade_5859,2029-12-27,13.5,0,0,0,0,0,0,47606.9
Trade_5859,2030-03-27,13.7465,0,0,0,0,0,0,47606.9
Trade_5859,2030-06-27,13.9986,0,0,0,0,0,0,47606.9
Trade_5859,2030-09-27,14.2506,0,0,0,0,0,0,47606.9
Trade_5859,2030-12-27,14.5,0,0,0,0,0,0,47606.9
Trade_5859,2031-03-27,14.7465,0,0,0,0,0,0,47606.9
Trade_5859,2031-06-27,14.9986,0,0,0,0,0,0,47606.9
Trade_5859,2031-09-29,15.2561,0,0,0,0,0,0,47606.9
Trade_5859,2031-12-29,15.5054,0,0,0,0,0,0,47606.9
Trade_5859,2032-03-30,15.7568,0,0,0,0,0,0,47606.9
Trade_5859,2032-06-28,16.0027,0,0,0,0,0,0,47606.9
Trade_5859,2032-09-27,16.2514,0,0,0,0,0,0,47606.9
Trade_5859,2032-12-29,16.5055,0,0,0,0,0,0,47606.9
Trade_5859,2033-03-28,16.7493,0,0,0,0,0,0,47606.9
Trade_5859,2033-06-27,16.9986,0,0,0,0,0,0,47606.9
Trade_5859,2033-09-27,17.2506,0,0,0,0,0,0,47606.9
Trade_5859,2033-12-28,17.5027,0,0,0,0,0,0,47606.9
Trade_5859,2034-03-27,17.7465,0,0,0,0,0,0,47606.9
Trade_5859,2034-06-27,17.9986,0,0,0,0,0,0,47606.9
Trade_5859,2034-09-27,18.2506,0,0,0,0,0,0,47606.9
Trade_5859,2034-12-27,18.5,0,0,0,0,0,0,47606.9
Trade_5859,2035-03-27,18.7465,0,0,0,0,0,0,47606.9
Trade_5859,2035-06-27,18.9986,0,0,0,0,0,0,47606.9
Trade_5859,2035-09-27,19.2506,0,0,0,0,0,0,47606.9
Trade_5859,2035-12-27,19.5,0,0,0,0,0,0,47606.9
Trade_5859,2036-03-27,19.7486,0,0,0,0,0,0,47606.9
Trade_5859,2036-06-27,20,0,0,0,0,0,0,47606.9
