#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-06-27,0,0,990709,0,990709,0,0
CSA_33,2016-09-27,0.251366,0,994259,0,0,0,0
CSA_33,2016-12-28,0.502732,783.475,958044,0,0,785.983,785.983
CSA_33,2017-03-27,0.746538,2142.45,962351,0,0,2152.79,2152.79
CSA_33,2017-06-27,0.998593,5055.71,933147,0,0,5088.9,5088.9
CSA_33,2017-09-27,1.25065,10836.8,941748,0,0,10927.5,10927.5
CSA_33,2017-12-27,1.49996,13967.8,913529,0,0,14111.8,14111.8
CSA_33,2018-03-27,1.74654,21142.1,924824,81331.4,0,21400.8,21400.8
CSA_33,2018-06-27,1.99859,27492.7,900971,110833,0,27883.4,27883.4
CSA_33,2018-09-27,2.25065,34709.1,914556,202420,0,35286.6,35286.6
CSA_33,2018-12-27,2.49996,39210.7,888910,227664,0,39957.9,39957.9
CSA_33,2019-03-27,2.74654,43846.8,899309,285397,0,44787.5,44787.5
CSA_33,2019-06-27,2.99859,49174.2,875320,349421,0,50349.8,50349.8
CSA_33,2019-09-27,3.25065,53468.8,886142,316290,0,54901.9,54901.9
CSA_33,2019-12-27,3.49996,59036.8,858973,388714,0,60788.9,60788.9
CSA_33,2020-03-27,3.74863,65986.9,875009,510084,0,68135.6,68135.6
CSA_33,2020-06-29,4.00546,70575.4,849846,499247,0,73084.4,73084.4
CSA_33,2020-09-28,4.2541,73853.2,862806,498545,0,76730.4,76730.4
CSA_33,2020-12-29,4.50546,76482,829851,549880,0,79725.9,79725.9
CSA_33,2021-03-29,4.75202,84223.6,843827,595286,0,88081.6,88081.6
CSA_33,2021-06-28,5.00133,86841.9,814298,587179,0,91118.7,91118.7
CSA_33,2021-09-27,5.25065,93045.2,828289,711372,0,97994,97994
CSA_33,2021-12-29,5.50544,94711,793274,681349,0,100132,100132
CSA_33,2022-03-28,5.74928,101420,808772,738392,0,107619,107619
CSA_33,2022-06-27,5.99859,106243,778387,776114,0,113161,113161
CSA_33,2022-09-27,6.25065,111438,788197,815801,0,119180,119180
CSA_33,2022-12-28,6.5027,119052,753443,791620,0,127846,127846
CSA_33,2023-03-27,6.74654,127808,768955,836308,0,137794,137794
CSA_33,2023-06-27,6.99859,131862,735254,862977,0,142748,142748
CSA_33,2023-09-27,7.25065,136045,749512,852541,0,147938,147938
CSA_33,2023-12-27,7.49996,139155,708158,991975,0,151994,151994
CSA_33,2024-03-27,7.74863,142045,722070,968773,0,155842,155842
CSA_33,2024-06-27,8,146277,682494,933671,0,161207,161207
CSA_33,2024-09-27,8.25137,154482,699558,993291,0,171056,171056
CSA_33,2024-12-27,8.5,153815,658916,888310,0,171116,171116
CSA_33,2025-03-27,8.74654,157494,674157,922635,0,176021,176021
CSA_33,2025-06-27,8.99859,163536,632116,937961,0,183640,183640
CSA_33,2025-09-29,9.25613,163809,648290,989846,0,184880,184880
CSA_33,2025-12-29,9.50544,171691,606205,972467,0,194731,194731
CSA_33,2026-03-27,9.74654,177874,622893,1.05753e+06,0,202704,202704
CSA_33,2026-06-29,10.0041,181381,580961,1.09657e+06,0,207753,207753
CSA_33,2026-09-28,10.2534,181122,581201,1.14036e+06,0,208536,208536
CSA_33,2026-12-29,10.5054,171675,560330,1.10213e+06,0,198700,208536
CSA_33,2027-03-30,10.7548,173011,561555,1.05711e+06,0,201290,208536
