#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6363,2016-06-27,0,88346.2,0,0,0,88346.2,88346.2,88346.2
Trade_6363,2016-09-27,0.251366,88703.3,140.207,0,0,159007,88845.2,88845.2
Trade_6363,2016-12-28,0.502732,92424.5,981.774,0,0,191949,92720.5,92720.5
Trade_6363,2017-03-27,0.746538,96287.2,2078.11,0,0,219705,96751.6,96751.6
Trade_6363,2017-06-27,0.998593,83062.2,5269.45,0,0,212521,83607.5,96751.6
Trade_6363,2017-09-27,1.25065,86385.2,5840.09,0,0,237803,87108.3,96751.6
Trade_6363,2017-12-27,1.49996,89215,6144.05,0,0,262583,90134.9,96751.6
Trade_6363,2018-03-27,1.74654,92324.1,6609.67,0,0,261639,93454,96751.6
Trade_6363,2018-06-27,1.99859,80294.5,10579.6,0,0,258726,81435.6,96751.6
Trade_6363,2018-09-27,2.25065,82821.3,10573.1,0,0,255357,84199.4,96751.6
Trade_6363,2018-12-27,2.49996,86284.6,11367.7,0,0,267981,87928.8,96751.6
Trade_6363,2019-03-27,2.74654,89450.7,11578.8,0,0,284132,91369.6,96751.6
Trade_6363,2019-06-27,2.99859,77677.9,15965.9,0,0,273915,79535,96751.6
Trade_6363,2019-09-27,3.25065,79076.8,15178.5,0,0,268876,81196.3,96751.6
Trade_6363,2019-12-27,3.49996,81591,14914,0,0,276798,84012.5,96751.6
Trade_6363,2020-03-27,3.74863,83557.5,14539.7,0,0,280600,86278.3,96751.6
Trade_6363,2020-06-29,4.00546,73388.3,19729.4,0,0,264546,75997.3,96751.6
Trade_6363,2020-09-28,4.2541,75748.5,19198.4,0,0,275995,78699.5,96751.6
Trade_6363,2020-12-29,4.50546,77699.9,18541.5,0,0,268839,80995.5,96751.6
Trade_6363,2021-03-29,4.75202,79589.9,17720,0,0,281766,83235.7,96751.6
Trade_6363,2021-06-28,5.00133,70138.7,22947.8,0,0,269382,73592.9,96751.6
Trade_6363,2021-09-27,5.25065,72046.6,21761,0,0,274063,75878.5,96751.6
Trade_6363,2021-12-29,5.50544,74033.9,20764.3,0,0,281237,78271.1,96751.6
Trade_6363,2022-03-28,5.74928,75682,19733.3,0,0,291509,80307.7,96751.6
Trade_6363,2022-06-27,5.99859,66084.6,24443.5,0,0,269537,70387.4,96751.6
Trade_6363,2022-09-27,6.25065,67305,23161.2,0,0,277149,71981,96751.6
Trade_6363,2022-12-28,6.5027,68733.3,21638.8,0,0,286585,73810.3,96751.6
Trade_6363,2023-03-27,6.74654,70444.2,20413,0,0,282392,75948.1,96751.6
Trade_6363,2023-06-27,6.99859,61073.6,25268.4,0,0,250877,66115.6,96751.6
