#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2030-06-27,13.9986,515880.68,788291.3,2040867.7,0.0,643115.72,1168390.4
CUST_C,2030-09-27,14.2506,520358.16,774564.7,1998239.2,0.0,652230.9,1168390.4
CUST_C,2030-12-27,14.5,485093.54,748679.8,1841721.8,0.0,611304.46,1168390.4
CUST_C,2031-03-27,14.7465,493942.21,742018.9,1911667.5,0.0,625770.69,1168757.26
CUST_C,2031-06-27,14.9986,462499.38,729384.3,1798123.4,0.0,589126.68,1168757.26
CUST_C,2031-09-29,15.2561,467207.57,713145.2,1803575.3,0.0,598471.08,1168757.26
CUST_C,2031-12-29,15.5054,433242.57,688971.9,1671686.0,0.0,557985.58,1168757.26
CUST_C,2032-03-30,15.7568,437067.81,672541.2,1646702.4,0.0,566011.69,1168851.98
CUST_C,2032-06-28,16.0027,403480.36,652857.3,1551618.4,0.0,525330.3,1169045.96
CUST_C,2032-09-27,16.2514,411615.91,647188.5,1615512.9,0.0,538842.13,1169045.96
CUST_C,2032-12-29,16.5055,375774.56,621878.2,1481952.1,0.0,494659.65,1169045.96
CUST_C,2033-03-28,16.7493,381660.99,611067.3,1545703.3,0.0,505083.75,1169045.96
CUST_C,2033-06-27,16.9986,348575.46,593967.7,1376912.3,0.0,463811.83,1169045.96
CUST_C,2033-09-27,17.2506,353116.34,579206.9,1338544.0,0.0,472442.23,1169045.96
CUST_C,2033-12-28,17.5027,318675.08,554591.7,1196491.8,0.0,428709.33,1169045.96
CUST_C,2034-03-27,17.7465,324040.56,542852.7,1237995.8,0.0,438249.14,1169045.96
CUST_C,2034-06-27,17.9986,288308.52,520529.7,1114962.2,0.0,392070.79,1169045.96
CUST_C,2034-09-27,18.2506,297773.53,518762.2,1082519.8,0.0,407169.61,1169045.96
CUST_C,2034-12-27,18.5,263668.58,493810.8,941359.5,0.0,362499.79,1169045.96
CUST_C,2035-03-27,18.7465,270771.75,482827.36,955836.8,0.0,374270.41,1169045.96
CUST_C,2035-06-27,18.9986,235329.14,459622.4,808448.3,0.0,327072.17,1169045.96
CUST_C,2035-09-27,19.2506,241988.02,447032.16,855282.3,0.0,338179.24,1169045.96
CUST_C,2035-12-27,19.5,207836.1,418970.82,739112.0,0.0,292033.45,1169045.96
CUST_C,2036-03-27,19.7486,214709.97,410521.93,715795.8,0.0,303334.9,1169193.47
CUST_C,2036-06-27,20,178856.95,389838.15,569462.59,0.0,254074.17,1169193.47
