#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5585,2016-06-27,0,56487.6,0,0,0,56487.6,56487.6,56487.6
Trade_5585,2016-09-27,0.251366,56845.7,1.42282,0,0,93109,56936.6,56936.6
Trade_5585,2016-12-28,0.502732,53630.4,610.484,0,0,103431,53802.2,56936.6
Trade_5585,2017-03-27,0.746538,54213.1,1196.9,0,0,112171,54474.6,56936.6
Trade_5585,2017-06-27,0.998593,51510.1,1952.21,0,0,113288,51848.3,56936.6
Trade_5585,2017-09-27,1.25065,52452.8,2907.39,0,0,123586,52891.9,56936.6
Trade_5585,2017-12-27,1.49996,49637.4,3411.25,0,0,119562,50149.2,56936.6
Trade_5585,2018-03-27,1.74654,50140.8,4236.77,0,0,124482,50754.4,56936.6
Trade_5585,2018-06-27,1.99859,46904.2,4586.19,0,0,118225,47570.8,56936.6
Trade_5585,2018-09-27,2.25065,47778.1,5217.79,0,0,120494,48573.1,56936.6
Trade_5585,2018-12-27,2.49996,44570.5,5155.51,0,0,110846,45419.8,56936.6
Trade_5585,2019-03-27,2.74654,44723.4,5426.75,0,0,112830,45682.8,56936.6
Trade_5585,2019-06-27,2.99859,40927,4957.41,0,0,107008,41905.5,56936.6
Trade_5585,2019-09-27,3.25065,41432.5,5269.52,0,0,108767,42543,56936.6
Trade_5585,2019-12-27,3.49996,37527.2,4909.85,0,0,99035.7,38641,56936.6
Trade_5585,2020-03-27,3.74863,37826.2,5252.36,0,0,100953,39057.9,56936.6
Trade_5585,2020-06-29,4.00546,33627.8,4653.4,0,0,88849.6,34823.3,56936.6
Trade_5585,2020-09-28,4.2541,33861.1,4631.22,0,0,88912.8,35180.2,56936.6
Trade_5585,2020-12-29,4.50546,29040.4,3964.47,0,0,77141.5,30272.1,56936.6
Trade_5585,2021-03-29,4.75202,29156.1,4205.68,0,0,78692.7,30491.7,56936.6
Trade_5585,2021-06-28,5.00133,24249.3,3402.39,0,0,63764.5,25443.5,56936.6
Trade_5585,2021-09-27,5.25065,24481.6,3414.24,0,0,66470,25783.7,56936.6
Trade_5585,2021-12-29,5.50544,18736.5,2517.96,0,0,50769.9,19808.8,56936.6
Trade_5585,2022-03-28,5.74928,18727.1,2628.86,0,0,50939,19871.7,56936.6
Trade_5585,2022-06-27,5.99859,13005.5,1785.72,0,0,35880.2,13852.3,56936.6
Trade_5585,2022-09-27,6.25065,13021.8,1766.49,0,0,35756.3,13926.5,56936.6
Trade_5585,2022-12-28,6.5027,6493.5,950.051,0,0,18162.4,6973.14,56936.6
Trade_5585,2023-03-27,6.74654,6495.62,958.45,0,0,18307.7,7003.13,56936.6
Trade_5585,2023-06-27,6.99859,0,0,0,0,0,0,56936.6
Trade_5585,2023-09-27,7.25065,0,0,0,0,0,0,56936.6
Trade_5585,2023-12-27,7.49996,0,0,0,0,0,0,56936.6
Trade_5585,2024-03-27,7.74863,0,0,0,0,0,0,56936.6
Trade_5585,2024-06-27,8,0,0,0,0,0,0,56936.6
Trade_5585,2024-09-27,8.25137,0,0,0,0,0,0,56936.6
Trade_5585,2024-12-27,8.5,0,0,0,0,0,0,56936.6
Trade_5585,2025-03-27,8.74654,0,0,0,0,0,0,56936.6
Trade_5585,2025-06-27,8.99859,0,0,0,0,0,0,56936.6
Trade_5585,2025-09-29,9.25613,0,0,0,0,0,0,56936.6
Trade_5585,2025-12-29,9.50544,0,0,0,0,0,0,56936.6
Trade_5585,2026-03-27,9.74654,0,0,0,0,0,0,56936.6
Trade_5585,2026-06-29,10.0041,0,0,0,0,0,0,56936.6
Trade_5585,2026-09-28,10.2534,0,0,0,0,0,0,56936.6
Trade_5585,2026-12-29,10.5054,0,0,0,0,0,0,56936.6
Trade_5585,2027-03-30,10.7548,0,0,0,0,0,0,56936.6
Trade_5585,2027-06-28,11.0013,0,0,0,0,0,0,56936.6
Trade_5585,2027-09-27,11.2506,0,0,0,0,0,0,56936.6
Trade_5585,2027-12-29,11.5054,0,0,0,0,0,0,56936.6
Trade_5585,2028-03-27,11.7486,0,0,0,0,0,0,56936.6
Trade_5585,2028-06-27,12,0,0,0,0,0,0,56936.6
Trade_5585,2028-09-27,12.2514,0,0,0,0,0,0,56936.6
Trade_5585,2028-12-27,12.5,0,0,0,0,0,0,56936.6
Trade_5585,2029-03-27,12.7465,0,0,0,0,0,0,56936.6
Trade_5585,2029-06-27,12.9986,0,0,0,0,0,0,56936.6
Trade_5585,2029-09-27,13.2506,0,0,0,0,0,0,56936.6
Trade_5585,2029-12-27,13.5,0,0,0,0,0,0,56936.6
Trade_5585,2030-03-27,13.7465,0,0,0,0,0,0,56936.6
Trade_5585,2030-06-27,13.9986,0,0,0,0,0,0,56936.6
Trade_5585,2030-09-27,14.2506,0,0,0,0,0,0,56936.6
Trade_5585,2030-12-27,14.5,0,0,0,0,0,0,56936.6
Trade_5585,2031-03-27,14.7465,0,0,0,0,0,0,56936.6
Trade_5585,2031-06-27,14.9986,0,0,0,0,0,0,56936.6
Trade_5585,2031-09-29,15.2561,0,0,0,0,0,0,56936.6
Trade_5585,2031-12-29,15.5054,0,0,0,0,0,0,56936.6
Trade_5585,2032-03-30,15.7568,0,0,0,0,0,0,56936.6
Trade_5585,2032-06-28,16.0027,0,0,0,0,0,0,56936.6
Trade_5585,2032-09-27,16.2514,0,0,0,0,0,0,56936.6
Trade_5585,2032-12-29,16.5055,0,0,0,0,0,0,56936.6
Trade_5585,2033-03-28,16.7493,0,0,0,0,0,0,56936.6
Trade_5585,2033-06-27,16.9986,0,0,0,0,0,0,56936.6
Trade_5585,2033-09-27,17.2506,0,0,0,0,0,0,56936.6
Trade_5585,2033-12-28,17.5027,0,0,0,0,0,0,56936.6
Trade_5585,2034-03-27,17.7465,0,0,0,0,0,0,56936.6
Trade_5585,2034-06-27,17.9986,0,0,0,0,0,0,56936.6
Trade_5585,2034-09-27,18.2506,0,0,0,0,0,0,56936.6
Trade_5585,2034-12-27,18.5,0,0,0,0,0,0,56936.6
Trade_5585,2035-03-27,18.7465,0,0,0,0,0,0,56936.6
Trade_5585,2035-06-27,18.9986,0,0,0,0,0,0,56936.6
Trade_5585,2035-09-27,19.2506,0,0,0,0,0,0,56936.6
Trade_5585,2035-12-27,19.5,0,0,0,0,0,0,56936.6
Trade_5585,2036-03-27,19.7486,0,0,0,0,0,0,56936.6
Trade_5585,2036-06-27,20,0,0,0,0,0,0,56936.6
