#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2255,2016-06-27,0,10993.2,0,0,0,10993.2,10993.2,10993.2
Trade_2255,2016-09-27,0.251366,17785.1,8207.53,0,0,57127.5,17813.5,17813.5
Trade_2255,2016-12-28,0.502732,24824.9,11090.9,0,0,79281.1,24904.4,24904.4
Trade_2255,2017-03-27,0.746538,27248.1,15398.9,0,0,88169.4,27379.5,27379.5
Trade_2255,2017-06-27,0.998593,32391.7,16609.7,0,0,99763.3,32604.3,32604.3
Trade_2255,2017-09-27,1.25065,33404.7,19600.1,0,0,111257,33684.3,33684.3
Trade_2255,2017-12-27,1.49996,37774.1,19954.5,0,0,116612,38163.5,38163.5
Trade_2255,2018-03-27,1.74654,38008,22226.6,0,0,120900,38473.2,38473.2
Trade_2255,2018-06-27,1.99859,41888,22001.9,0,0,128575,42483.3,42483.3
Trade_2255,2018-09-27,2.25065,41804.7,24451.2,0,0,130275,42500.3,42500.3
Trade_2255,2018-12-27,2.49996,45702.3,24488.6,0,0,136546,46573.2,46573.2
Trade_2255,2019-03-27,2.74654,45330.9,26456.9,0,0,135892,46303.4,46573.2
Trade_2255,2019-06-27,2.99859,48801.5,26434.5,0,0,138601,49968.3,49968.3
Trade_2255,2019-09-27,3.25065,47648.2,27641.6,0,0,139738,48925.3,49968.3
Trade_2255,2019-12-27,3.49996,50001.5,26100.1,0,0,142146,51485.5,51485.5
Trade_2255,2020-03-27,3.74863,49072,27569.5,0,0,136287,50670,51485.5
Trade_2255,2020-06-29,4.00546,51823.9,27069.5,0,0,143976,53666.2,53666.2
Trade_2255,2020-09-28,4.2541,50463.2,28614.3,0,0,140087,52429.1,53666.2
Trade_2255,2020-12-29,4.50546,52692.1,27384.1,0,0,144670,54927,54927
Trade_2255,2021-03-29,4.75202,50827.3,28300.2,0,0,140689,53155.5,54927
Trade_2255,2021-06-28,5.00133,53043.5,27051.4,0,0,141638,55655.8,55655.8
Trade_2255,2021-09-27,5.25065,50927.4,27858.1,0,0,136285,53636,55655.8
Trade_2255,2021-12-29,5.50544,52702.7,26590.4,0,0,135885,55719.1,55719.1
Trade_2255,2022-03-28,5.74928,50586.6,27145.5,0,0,133236,53678.5,55719.1
Trade_2255,2022-06-27,5.99859,52377.4,26047.8,0,0,134864,55787.7,55787.7
Trade_2255,2022-09-27,6.25065,49963.1,26578.1,0,0,128583,53434.3,55787.7
Trade_2255,2022-12-28,6.5027,51280.9,24952.5,0,0,129387,55068.8,55787.7
Trade_2255,2023-03-27,6.74654,49051.2,25583.5,0,0,123882,52883.6,55787.7
Trade_2255,2023-06-27,6.99859,50782.1,24355.3,0,0,123466,54974.5,55787.7
Trade_2255,2023-09-27,7.25065,48201.4,25006.6,0,0,119003,52415.2,55787.7
Trade_2255,2023-12-27,7.49996,49630.3,24097.2,0,0,117973,54209.4,55787.7
Trade_2255,2024-03-27,7.74863,47771,25518.6,0,0,112221,52411,55787.7
Trade_2255,2024-06-27,8,48865.3,23777.4,0,0,111121,53853.1,55787.7
Trade_2255,2024-09-27,8.25137,46529.1,24682.1,0,0,105417,51521.1,55787.7
Trade_2255,2024-12-27,8.5,47636.3,23270.5,0,0,104211,52994.4,55787.7
Trade_2255,2025-03-27,8.74654,45226,24261.2,0,0,99243.4,50546.2,55787.7
Trade_2255,2025-06-27,8.99859,46128.2,22668.1,0,0,97800.5,51798.8,55787.7
Trade_2255,2025-09-29,9.25613,43529.3,23436.5,0,0,92471.4,49128.8,55787.7
Trade_2255,2025-12-29,9.50544,44232.4,21881.7,0,0,90728.8,50168.1,55787.7
Trade_2255,2026-03-27,9.74654,41849.6,22939.8,0,0,85911.4,47691.7,55787.7
Trade_2255,2026-06-29,10.0041,42518.7,21613.6,0,0,84019.4,48700.7,55787.7
Trade_2255,2026-09-28,10.2534,39566.6,21880,0,0,79023,45555.4,55787.7
Trade_2255,2026-12-29,10.5054,40132,20331.8,0,0,77315.1,46449.7,55787.7
Trade_2255,2027-03-30,10.7548,37414.2,20661.7,0,0,72808.7,43529.5,55787.7
Trade_2255,2027-06-28,11.0013,37826.1,19186.3,0,0,71047.2,44235.4,55787.7
Trade_2255,2027-09-27,11.2506,34998.2,19663,0,0,66449,41141.5,55787.7
Trade_2255,2027-12-29,11.5054,35580.3,18135.3,0,0,64781,42048.4,55787.7
Trade_2255,2028-03-27,11.7486,32625.4,18350.2,0,0,60427,38752.8,55787.7
Trade_2255,2028-06-27,12,32961.4,16524.7,0,0,58848.1,39358.1,55787.7
Trade_2255,2028-09-27,12.2514,30037.7,16861.6,0,0,54568.4,36062.1,55787.7
Trade_2255,2028-12-27,12.5,30369.1,15544.7,0,0,53039.4,36656.4,55787.7
Trade_2255,2029-03-27,12.7465,27488.7,15683.9,0,0,48954.3,33356.4,55787.7
Trade_2255,2029-06-27,12.9986,27681.9,14018.4,0,0,47473.5,33773.8,55787.7
Trade_2255,2029-09-27,13.2506,24795.9,14671.6,0,0,43307.1,30417.4,55787.7
Trade_2255,2029-12-27,13.5,25012.2,12881.3,0,0,42021.4,30848,55787.7
