#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-06-27,0,226898,0,226898,-226898,226898,226898
CSA_65,2016-09-27,0.251366,232227,178.323,381180,0,232599,232599
CSA_65,2016-12-28,0.502732,223195,2295.66,436058,0,223910,232599
CSA_65,2017-03-27,0.746538,232559,5585.36,485044,0,233680,233680
CSA_65,2017-06-27,0.998593,227081,8411.53,508442,0,228572,233680
CSA_65,2017-09-27,1.25065,235508,10475.8,533164,0,237479,237479
CSA_65,2017-12-27,1.49996,217290,15486.9,528374,0,219530,237479
CSA_65,2018-03-27,1.74654,225578,17378.3,545452,0,228338,237479
CSA_65,2018-06-27,1.99859,219764,20011.1,562417,0,222887,237479
CSA_65,2018-09-27,2.25065,228176,20633.3,570967,0,231973,237479
CSA_65,2018-12-27,2.49996,211064,26553.6,570622,0,215086,237479
CSA_65,2019-03-27,2.74654,219424,28601.3,605011,0,224131,237479
CSA_65,2019-06-27,2.99859,213504,29341.3,606551,0,218609,237479
CSA_65,2019-09-27,3.25065,222159,30121.1,642288,0,228114,237479
CSA_65,2019-12-27,3.49996,202893,33526.5,592975,0,208914,237479
CSA_65,2020-03-27,3.74863,209989,32836.7,607370,0,216827,237479
CSA_65,2020-06-29,4.00546,203360,33192.6,603407,0,210590,237479
CSA_65,2020-09-28,4.2541,211999,33710.5,619597,0,220259,237479
CSA_65,2020-12-29,4.50546,193521,37761,615172,0,201729,237479
CSA_65,2021-03-29,4.75202,200587,36979.3,621448,0,209775,237479
CSA_65,2021-06-28,5.00133,192590,37255.4,575734,0,202075,237479
CSA_65,2021-09-27,5.25065,199274,36233.9,624057,0,209873,237479
CSA_65,2021-12-29,5.50544,180198,40038.4,594234,0,190511,237479
CSA_65,2022-03-28,5.74928,185787,37832.9,594547,0,197143,237479
CSA_65,2022-06-27,5.99859,176948,37800.6,577447,0,188469,237479
CSA_65,2022-09-27,6.25065,184629,36708.9,609209,0,197456,237479
CSA_65,2022-12-28,6.5027,164303,39835.2,563326,0,176439,237479
CSA_65,2023-03-27,6.74654,171269,38988,566815,0,184650,237479
CSA_65,2023-06-27,6.99859,161048,37452.1,547899,0,174344,237479
CSA_65,2023-09-27,7.25065,168170,35437,553771,0,182872,237479
CSA_65,2023-12-27,7.49996,147922,38758.2,519903,0,161570,237479
CSA_65,2024-03-27,7.74863,154154,36805.9,530617,0,169126,237479
CSA_65,2024-06-27,8,143422,35717.4,485015,0,158061,237479
CSA_65,2024-09-27,8.25137,150063,33683.7,526576,0,166164,237479
CSA_65,2024-12-27,8.5,130516,36327.8,476122,0,145196,237479
CSA_65,2025-03-27,8.74654,137269,34158.8,485935,0,153417,237479
CSA_65,2025-06-27,8.99859,126785,33373.1,445399,0,142371,237479
CSA_65,2025-09-29,9.25613,133220,30819.4,452069,0,150357,237479
CSA_65,2025-12-29,9.50544,113642,33547.4,402743,0,128893,237479
CSA_65,2026-03-27,9.74654,120427,31138.8,421624,0,137239,237479
CSA_65,2026-06-29,10.0041,109922,29599.3,375208,0,125904,237479
CSA_65,2026-09-28,10.2534,115295,26629.3,393094,0,132746,237479
CSA_65,2026-12-29,10.5054,94724.6,29126.6,345679,0,109636,237479
CSA_65,2027-03-30,10.7548,99991.2,26270.1,353760,0,116335,237479
CSA_65,2027-06-28,11.0013,88883.3,25286.4,324879,0,103944,237479
CSA_65,2027-09-27,11.2506,94458.2,22606.5,337475,0,111039,237479
CSA_65,2027-12-29,11.5054,74027.9,24407.3,287812,0,87485.5,237479
CSA_65,2028-03-27,11.7486,79407.5,21521.8,291566,0,94321,237479
CSA_65,2028-06-27,12,67406.9,19955.5,242313,0,80488.2,237479
CSA_65,2028-09-27,12.2514,73138,17267.3,251203,0,87806.7,237479
CSA_65,2028-12-27,12.5,53350.6,19843,205894,0,64395.7,237479
CSA_65,2029-03-27,12.7465,58620.3,17113.7,215702,0,71133.2,237479
CSA_65,2029-06-27,12.9986,47132.5,15359.2,174869,0,57504.7,237479
CSA_65,2029-09-27,13.2506,52728.2,12476.9,184029,0,64682.1,237479
CSA_65,2029-12-27,13.5,32746.5,14920.1,127435,0,40386.8,237479
CSA_65,2030-03-27,13.7465,37715.3,11985.2,131934,0,46762.6,237479
CSA_65,2030-06-27,13.9986,26594,10507.5,97911.9,0,33153,237479
CSA_65,2030-09-27,14.2506,32152.6,8166.24,106256,0,40300.9,237479
CSA_65,2030-12-27,14.5,14787,11247.9,56373.4,0,18634.3,237479
CSA_65,2031-03-27,14.7465,19840.5,8576.3,62134,0,25135.8,237479
CSA_65,2031-06-27,14.9986,11686.5,10383.1,38540.4,0,14886.2,237479
CSA_65,2031-09-29,15.2561,11408,10385.1,37103.8,0,14613.2,237479
CSA_65,2031-12-29,15.5054,10795.5,9803.63,36532.7,0,13903.9,237479
CSA_65,2032-03-30,15.7568,10416.3,9614.55,34728.2,0,13489.4,237479
CSA_65,2032-06-28,16.0027,10050.3,8777.91,32877.1,0,13085.4,237479
CSA_65,2032-09-27,16.2514,9777.37,8865.56,31485.3,0,12799.4,237479
