#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2016-06-27,0,0,529907,0,529907,0,0
CSA_20,2016-09-27,0.251366,0,522583,0,0,0,0
CSA_20,2016-12-28,0.502732,0,516673,0,0,0,0
CSA_20,2017-03-27,0.746538,0,510193,0,0,0,0
CSA_20,2017-06-27,0.998593,0,489874,0,0,0,0
CSA_20,2017-09-27,1.25065,0,483024,0,0,0,0
CSA_20,2017-12-27,1.49996,0,477129,0,0,0,0
CSA_20,2018-03-27,1.74654,0,470660,0,0,0,0
CSA_20,2018-06-27,1.99859,0,451033,0,0,0,0
CSA_20,2018-09-27,2.25065,0,444409,0,0,0,0
CSA_20,2018-12-27,2.49996,0,438782,0,0,0,0
CSA_20,2019-03-27,2.74654,0,432802,0,0,0,0
CSA_20,2019-06-27,2.99859,0,412826,0,0,0,0
CSA_20,2019-09-27,3.25065,125.004,405930,0,0,128.355,128.355
CSA_20,2019-12-27,3.49996,125.051,399838,0,0,128.762,128.762
CSA_20,2020-03-27,3.74863,297.053,393702,0,0,306.726,306.726
CSA_20,2020-06-29,4.00546,422.672,374531,0,0,437.698,437.698
CSA_20,2020-09-28,4.2541,519.771,367625,0,0,540.02,540.02
CSA_20,2020-12-29,4.50546,503.178,361736,0,0,524.52,540.02
CSA_20,2021-03-29,4.75202,668.273,354673,0,0,698.884,698.884
CSA_20,2021-06-28,5.00133,1277.01,335977,0,0,1339.9,1339.9
CSA_20,2021-09-27,5.25065,1271.06,328162,0,0,1338.66,1339.9
CSA_20,2021-12-29,5.50544,1652.53,323513,0,0,1747.11,1747.11
CSA_20,2022-03-28,5.74928,1613.85,316178,0,0,1712.49,1747.11
CSA_20,2022-06-27,5.99859,2916.07,299697,0,0,3105.94,3105.94
CSA_20,2022-09-27,6.25065,3547.43,290017,0,0,3793.88,3793.88
CSA_20,2022-12-28,6.5027,4778.74,285829,0,0,5131.73,5131.73
CSA_20,2023-03-27,6.74654,5567.13,278321,0,0,6002.09,6002.09
