#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7053,2016-06-27,0,654042,0,0,0,654042,654042,654042
Trade_7053,2016-09-27,0.251366,653982,0,0,0,1.02975e+06,655029,655029
Trade_7053,2016-12-28,0.502732,665676,376.891,0,0,1.18138e+06,667808,667808
Trade_7053,2017-03-27,0.746538,667426,1874.81,0,0,1.29732e+06,670645,670645
Trade_7053,2017-06-27,0.998593,602722,7757.38,0,0,1.30808e+06,606679,670645
Trade_7053,2017-09-27,1.25065,608976,12725.5,0,0,1.39198e+06,614073,670645
Trade_7053,2017-12-27,1.49996,619308,14369.6,0,0,1.52103e+06,625694,670645
Trade_7053,2018-03-27,1.74654,624604,18875.8,0,0,1.57127e+06,632248,670645
Trade_7053,2018-06-27,1.99859,564713,29582.9,0,0,1.47414e+06,572739,670645
Trade_7053,2018-09-27,2.25065,566340,32067.4,0,0,1.56537e+06,575764,670645
Trade_7053,2018-12-27,2.49996,573363,31123.5,0,0,1.57805e+06,584289,670645
Trade_7053,2019-03-27,2.74654,575453,33818.2,0,0,1.60647e+06,587798,670645
Trade_7053,2019-06-27,2.99859,515358,45601.6,0,0,1.48074e+06,527678,670645
Trade_7053,2019-09-27,3.25065,519171,49765.7,0,0,1.54171e+06,533086,670645
Trade_7053,2019-12-27,3.49996,526698,46703,0,0,1.67567e+06,542329,670645
Trade_7053,2020-03-27,3.74863,528292,49781.2,0,0,1.69153e+06,545494,670645
Trade_7053,2020-06-29,4.00546,471169,61837.1,0,0,1.56276e+06,487919,670645
Trade_7053,2020-09-28,4.2541,474785,66494.4,0,0,1.54481e+06,493282,670645
Trade_7053,2020-12-29,4.50546,481779,60169.1,0,0,1.60397e+06,502213,670645
Trade_7053,2021-03-29,4.75202,484680,62881.5,0,0,1.65025e+06,506881,670645
Trade_7053,2021-06-28,5.00133,429559,75481.4,0,0,1.50706e+06,450714,670645
Trade_7053,2021-09-27,5.25065,432631,78563.4,0,0,1.575e+06,455641,670645
Trade_7053,2021-12-29,5.50544,436495,68106.1,0,0,1.56144e+06,461477,670645
Trade_7053,2022-03-28,5.74928,436580,69286.2,0,0,1.49845e+06,463264,670645
Trade_7053,2022-06-27,5.99859,386286,78587.3,0,0,1.47679e+06,411437,670645
Trade_7053,2022-09-27,6.25065,387249,81305.5,0,0,1.44669e+06,414153,670645
Trade_7053,2022-12-28,6.5027,393485,68751.1,0,0,1.47466e+06,422550,670645
Trade_7053,2023-03-27,6.74654,396952,70702.4,0,0,1.50639e+06,427966,670645
Trade_7053,2023-06-27,6.99859,342983,78789.7,0,0,1.37217e+06,371298,670645
Trade_7053,2023-09-27,7.25065,345517,80994.9,0,0,1.36924e+06,375722,670645
Trade_7053,2023-12-27,7.49996,351639,66930.1,0,0,1.32958e+06,384083,670645
Trade_7053,2024-03-27,7.74863,353501,69876,0,0,1.31674e+06,387836,670645
Trade_7053,2024-06-27,8,306998,80032.8,0,0,1.22765e+06,338333,670645
Trade_7053,2024-09-27,8.25137,309664,82022.9,0,0,1.21443e+06,342887,670645
Trade_7053,2024-12-27,8.5,313421,67053.2,0,0,1.21888e+06,348674,670645
Trade_7053,2025-03-27,8.74654,314331,68510.7,0,0,1.22165e+06,351308,670645
Trade_7053,2025-06-27,8.99859,271297,75744.2,0,0,1.0714e+06,304648,670645
Trade_7053,2025-09-29,9.25613,271409,78123.4,0,0,1.09039e+06,306322,670645
Trade_7053,2025-12-29,9.50544,278915,61701.6,0,0,1.092e+06,316344,670645
Trade_7053,2026-03-27,9.74654,280168,63114.8,0,0,1.10296e+06,319278,670645
Trade_7053,2026-06-29,10.0041,236775,70273.3,0,0,968859,271201,670645
Trade_7053,2026-09-28,10.2534,237733,71111.5,0,0,958848,273716,670645
Trade_7053,2026-12-29,10.5054,244821,54515.3,0,0,922656,283361,670645
Trade_7053,2027-03-30,10.7548,245846,55259.8,0,0,976826,286030,670645
Trade_7053,2027-06-28,11.0013,201071,61586.4,0,0,832553,235141,670645
