#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6257,2016-06-27,0,19751.2,0,0,0,19751.2,19751.2,19751.2
Trade_6257,2016-09-27,0.251366,20785.8,695.477,0,0,47091.5,20819,20819
Trade_6257,2016-12-28,0.502732,20231,2556.28,0,0,56960.8,20295.7,20819
Trade_6257,2017-03-27,0.746538,22322.7,3282.3,0,0,67520.8,22430.4,22430.4
Trade_6257,2017-06-27,0.998593,21557.7,5060.05,0,0,69383.6,21699.2,22430.4
Trade_6257,2017-09-27,1.25065,23190.1,5357.76,0,0,78954.4,23384.2,23384.2
Trade_6257,2017-12-27,1.49996,22015.6,6677.45,0,0,84318.8,22242.6,23384.2
Trade_6257,2018-03-27,1.74654,23502.7,6852.7,0,0,85511.5,23790.3,23790.3
Trade_6257,2018-06-27,1.99859,22379.7,8190.23,0,0,86518.5,22697.7,23790.3
Trade_6257,2018-09-27,2.25065,23587.6,8144.38,0,0,87202.9,23980,23980
Trade_6257,2018-12-27,2.49996,22699.6,9670.05,0,0,87515.6,23132.1,23980
Trade_6257,2019-03-27,2.74654,24168.6,9711.64,0,0,95420.7,24687.1,24687.1
Trade_6257,2019-06-27,2.99859,22662.9,10766.3,0,0,92547.6,23204.8,24687.1
Trade_6257,2019-09-27,3.25065,23307.8,10315.9,0,0,93320.3,23932.5,24687.1
Trade_6257,2019-12-27,3.49996,22364.5,11625.5,0,0,93327.1,23028.3,24687.1
Trade_6257,2020-03-27,3.74863,23176,11270.2,0,0,94932.1,23930.7,24687.1
Trade_6257,2020-06-29,4.00546,21964.7,12411.5,0,0,89939.2,22745.6,24687.1
Trade_6257,2020-09-28,4.2541,22933.5,12003.4,0,0,95916.2,23826.9,24687.1
Trade_6257,2020-12-29,4.50546,21828.9,13167.2,0,0,90431.6,22754.8,24687.1
Trade_6257,2021-03-29,4.75202,22514.2,12536.1,0,0,95930,23545.5,24687.1
