#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2016-06-27,0,1.03814e+06,0,1.03814e+06,-1.03814e+06,1.03814e+06,1.03814e+06
CSA_73,2016-09-27,0.251366,1.03913e+06,0,1.34996e+06,0,1.04079e+06,1.04079e+06
CSA_73,2016-12-28,0.502732,1.04198e+06,0,1.47954e+06,0,1.04531e+06,1.04531e+06
CSA_73,2017-03-27,0.746538,1.04305e+06,0,1.56206e+06,0,1.04808e+06,1.04808e+06
CSA_73,2017-06-27,0.998593,985570,0,1.56966e+06,0,992041,1.04808e+06
CSA_73,2017-09-27,1.25065,987054,0,1.67108e+06,0,995315,1.04808e+06
CSA_73,2017-12-27,1.49996,983427,0,1.69804e+06,0,993567,1.04808e+06
CSA_73,2018-03-27,1.74654,985228,156.208,1.82684e+06,0,997286,1.04808e+06
CSA_73,2018-06-27,1.99859,927722,213.3,1.79448e+06,0,940907,1.04808e+06
CSA_73,2018-09-27,2.25065,928757,452.328,1.83274e+06,0,944211,1.04808e+06
CSA_73,2018-12-27,2.49996,926221,755.216,1.82715e+06,0,943871,1.04808e+06
CSA_73,2019-03-27,2.74654,928568,764.862,1.89227e+06,0,948488,1.04808e+06
CSA_73,2019-06-27,2.99859,872758,1435.66,1.87404e+06,0,893623,1.04808e+06
CSA_73,2019-09-27,3.25065,873861,1633.01,1.91662e+06,0,897283,1.04808e+06
CSA_73,2019-12-27,3.49996,870937,1116.98,1.95413e+06,0,896785,1.04808e+06
CSA_73,2020-03-27,3.74863,871100,1522.72,2.04014e+06,0,899466,1.04808e+06
CSA_73,2020-06-29,4.00546,814289,3436.34,1.99551e+06,0,843238,1.04808e+06
CSA_73,2020-09-28,4.2541,816331,4281.47,2.0827e+06,0,848134,1.04808e+06
CSA_73,2020-12-29,4.50546,814192,4296.89,2.08613e+06,0,848726,1.04808e+06
CSA_73,2021-03-29,4.75202,814000,5129.3,2.08828e+06,0,851287,1.04808e+06
CSA_73,2021-06-28,5.00133,756317,6957.22,1.94044e+06,0,793564,1.04808e+06
CSA_73,2021-09-27,5.25065,757843,7699.28,1.95011e+06,0,798151,1.04808e+06
