#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2023-06-27,6.99859,76818.1,1.17215e+06,518211,0,83160,83160
CSA_99,2023-09-27,7.25065,76034.2,1.17632e+06,484217,0,82681.2,83160
CSA_99,2023-12-27,7.49996,80488.6,1.14086e+06,579250,0,87914.9,87914.9
CSA_99,2024-03-27,7.74863,81493.3,1.14222e+06,565468,0,89408.8,89408.8
CSA_99,2024-06-27,8,87295.2,1.10801e+06,633115,0,96205.5,96205.5
CSA_99,2024-09-27,8.25137,85209.2,1.11168e+06,578917,0,94351.3,96205.5
CSA_99,2024-12-27,8.5,88858.7,1.0686e+06,583939,0,98853.4,98853.4
CSA_99,2025-03-27,8.74654,87873.7,1.06892e+06,569720,0,98210.8,98853.4
CSA_99,2025-06-27,8.99859,90578.1,1.04061e+06,575689,0,101713,101713
CSA_99,2025-09-29,9.25613,88559.1,1.03446e+06,557444,0,99951,101713
CSA_99,2025-12-29,9.50544,90216,1.00869e+06,573523,0,102323,102323
CSA_99,2026-03-27,9.74654,88789.3,1.01158e+06,555651,0,101184,102323
CSA_99,2026-06-29,10.0041,95478.3,985253,590717,0,109360,109360
CSA_99,2026-09-28,10.2534,90705.7,983222,576232,0,104435,109360
CSA_99,2026-12-29,10.5054,91572.5,953626,547685,0,105988,109360
CSA_99,2027-03-30,10.7548,89290.2,954825,551364,0,103885,109360
CSA_99,2027-06-28,11.0013,93479.6,918038,567277,0,109319,109360
CSA_99,2027-09-27,11.2506,91369.5,927869,603574,0,107408,109360
CSA_99,2027-12-29,11.5054,94868.2,893904,565230,0,112114,112114
CSA_99,2028-03-27,11.7486,92343.5,890425,543276,0,109686,112114
CSA_99,2028-06-27,12,91913.5,854917,522590,0,109751,112114
CSA_99,2028-09-27,12.2514,87902.6,857649,516317,0,105532,112114
CSA_99,2028-12-27,12.5,89056.3,822091,539946,0,107493,112114
CSA_99,2029-03-27,12.7465,84828.9,820811,475341,0,102936,112114
CSA_99,2029-06-27,12.9986,85641,782370,484225,0,104488,112114
CSA_99,2029-09-27,13.2506,82628.3,786182,477437,0,101361,112114
CSA_99,2029-12-27,13.5,82750.2,751086,470247,0,102057,112114
CSA_99,2030-03-27,13.7465,80823.7,748925,462759,0,100212,112114
CSA_99,2030-06-27,13.9986,82523.8,716452,470586,0,102877,112114
CSA_99,2030-09-27,14.2506,78822.9,710268,446984,0,98798.7,112114
CSA_99,2030-12-27,14.5,76349.9,673977,413674,0,96214.4,112114
CSA_99,2031-03-27,14.7465,74232.2,673865,431056,0,94044.1,112114
CSA_99,2031-06-27,14.9986,76224,635203,439197,0,97093.3,112114
CSA_99,2031-09-29,15.2561,73973,637935,416405,0,94755.9,112114
CSA_99,2031-12-29,15.5054,74668.8,606082,404136,0,96168.2,112114
CSA_99,2032-03-30,15.7568,70040.2,598381,396445,0,90703.6,112114
CSA_99,2032-06-28,16.0027,70121.4,559826,430949,0,91297.8,112114
CSA_99,2032-09-27,16.2514,68726.6,559400,375030,0,89969.1,112114
CSA_99,2032-12-29,16.5055,70148.7,530730,402752,0,92341.9,112114
CSA_99,2033-03-28,16.7493,67722.9,526040,365084,0,89623.5,112114
CSA_99,2033-06-27,16.9986,67296,494461,343990,0,89543.6,112114
CSA_99,2033-09-27,17.2506,64892.7,491452,337573,0,86821.2,112114
CSA_99,2033-12-28,17.5027,66372.4,457913,355666,0,89289.9,112114
CSA_99,2034-03-27,17.7465,63132.9,459777,339468,0,85384.2,112114
CSA_99,2034-06-27,17.9986,63315.5,425332,336276,0,86102.6,112114
CSA_99,2034-09-27,18.2506,61220,419379,317099,0,83711.3,112114
CSA_99,2034-12-27,18.5,61854.3,390192,315397,0,85039.3,112114
CSA_99,2035-03-27,18.7465,58620.1,387445,310446,0,81027,112114
CSA_99,2035-06-27,18.9986,56071.2,354254,288247,0,77930.4,112114
CSA_99,2035-09-27,19.2506,54203,362007,290112,0,75748.8,112114
CSA_99,2035-12-27,19.5,52842.5,321927,269567,0,74249.6,112114
CSA_99,2036-03-27,19.7486,49055.1,316903,239752,0,69303.4,112114
CSA_99,2036-06-27,20,48292.2,286442,243492,0,68601.1,112114
