#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4698,2016-06-27,0,482057,0,0,0,482057,482057,482057
Trade_4698,2016-09-27,0.251366,481828,0,0,0,585414,482599,482599
Trade_4698,2016-12-28,0.502732,482165,0,0,0,628852,483709,483709
Trade_4698,2017-03-27,0.746538,481771,0,0,0,658574,484095,484095
Trade_4698,2017-06-27,0.998593,473611,77.5421,0,0,680673,476721,484095
Trade_4698,2017-09-27,1.25065,473546,46.3667,0,0,702556,477509,484095
Trade_4698,2017-12-27,1.49996,465241,96.629,0,0,707589,470038,484095
Trade_4698,2018-03-27,1.74654,464991,98.881,0,0,723202,470682,484095
Trade_4698,2018-06-27,1.99859,457208,274.288,0,0,735295,463706,484095
Trade_4698,2018-09-27,2.25065,457531,497.526,0,0,745740,465144,484095
Trade_4698,2018-12-27,2.49996,449323,753.395,0,0,745096,457886,484095
Trade_4698,2019-03-27,2.74654,448621,1060.04,0,0,756704,458245,484095
Trade_4698,2019-06-27,2.99859,441634,964.808,0,0,740552,452192,484095
Trade_4698,2019-09-27,3.25065,442609,1193.27,0,0,755749,454472,484095
Trade_4698,2019-12-27,3.49996,434791,1561.37,0,0,758010,447695,484095
Trade_4698,2020-03-27,3.74863,435125,1569.78,0,0,765859,449294,484095
Trade_4698,2020-06-29,4.00546,427813,2072.02,0,0,754609,443022,484095
Trade_4698,2020-09-28,4.2541,428321,2782.89,0,0,765141,445007,484095
Trade_4698,2020-12-29,4.50546,420179,3182.53,0,0,772883,438001,484095
Trade_4698,2021-03-29,4.75202,420286,3233.9,0,0,783284,439538,484095
Trade_4698,2021-06-28,5.00133,412492,3822.27,0,0,770982,432806,484095
Trade_4698,2021-09-27,5.25065,412131,4048.81,0,0,788939,434051,484095
Trade_4698,2021-12-29,5.50544,402755,4524.09,0,0,765136,425806,484095
Trade_4698,2022-03-28,5.74928,402917,4772.51,0,0,782111,427544,484095
Trade_4698,2022-06-27,5.99859,394420,5464.27,0,0,771324,420100,484095
Trade_4698,2022-09-27,6.25065,394947,5643.27,0,0,778451,422386,484095
Trade_4698,2022-12-28,6.5027,384755,5884.36,0,0,764240,413175,484095
Trade_4698,2023-03-27,6.74654,384914,6043.56,0,0,765557,414987,484095
Trade_4698,2023-06-27,6.99859,376198,6185.08,0,0,745984,407256,484095
Trade_4698,2023-09-27,7.25065,377582,7243.45,0,0,755154,410591,484095
Trade_4698,2023-12-27,7.49996,367341,8080.48,0,0,733680,401234,484095
Trade_4698,2024-03-27,7.74863,367011,8479.95,0,0,731844,402659,484095
Trade_4698,2024-06-27,8,356747,7617.29,0,0,731947,393161,484095
Trade_4698,2024-09-27,8.25137,357724,7836.57,0,0,749856,396104,484095
Trade_4698,2024-12-27,8.5,348775,8386.41,0,0,721194,388005,484095
Trade_4698,2025-03-27,8.74654,349184,8190,0,0,722107,390260,484095
Trade_4698,2025-06-27,8.99859,339839,7990.96,0,0,708743,381616,484095
Trade_4698,2025-09-29,9.25613,341062,8512.47,0,0,711572,384935,484095
Trade_4698,2025-12-29,9.50544,331719,8419.43,0,0,687171,376235,484095
Trade_4698,2026-03-27,9.74654,332696,8295.75,0,0,680924,379139,484095
Trade_4698,2026-06-29,10.0041,323734,8100.71,0,0,685573,370803,484095
Trade_4698,2026-09-28,10.2534,324280,8132.28,0,0,709272,373363,484095
Trade_4698,2026-12-29,10.5054,313959,7909.42,0,0,691802,363383,484095
Trade_4698,2027-03-30,10.7548,314627,8208.1,0,0,710059,366053,484095
Trade_4698,2027-06-28,11.0013,304284,8407.49,0,0,714277,355843,484095
Trade_4698,2027-09-27,11.2506,304752,8431.62,0,0,690395,358246,484095
Trade_4698,2027-12-29,11.5054,294784,8592,0,0,687510,348373,484095
Trade_4698,2028-03-27,11.7486,295012,8573.75,0,0,701218,350418,484095
Trade_4698,2028-06-27,12,284495,8607.73,0,0,664762,339705,484095
Trade_4698,2028-09-27,12.2514,285323,9574.31,0,0,685831,342548,484095
Trade_4698,2028-12-27,12.5,275472,10274.3,0,0,686789,332503,484095
Trade_4698,2029-03-27,12.7465,276138,11256.5,0,0,675404,335081,484095
Trade_4698,2029-06-27,12.9986,266598,10582.9,0,0,670679,325267,484095
Trade_4698,2029-09-27,13.2506,266502,10519.5,0,0,662773,326921,484095
Trade_4698,2029-12-27,13.5,255119,10111.1,0,0,622307,314642,484095
Trade_4698,2030-03-27,13.7465,255610,10870.9,0,0,620161,316928,484095
Trade_4698,2030-06-27,13.9986,245894,10811.7,0,0,612997,306540,484095
Trade_4698,2030-09-27,14.2506,246257,11526.9,0,0,605453,308665,484095
Trade_4698,2030-12-27,14.5,239297,11259.6,0,0,603178,301556,484095
Trade_4698,2031-03-27,14.7465,238298,11919.9,0,0,597074,301897,484095
Trade_4698,2031-06-27,14.9986,227462,11249.9,0,0,569742,289738,484095
Trade_4698,2031-09-29,15.2561,228248,11963.2,0,0,584879,292375,484095
Trade_4698,2031-12-29,15.5054,218426,11645.6,0,0,569512,281317,484095
Trade_4698,2032-03-30,15.7568,218780,12092.6,0,0,567806,283325,484095
Trade_4698,2032-06-28,16.0027,210218,13196.6,0,0,555573,273703,484095
Trade_4698,2032-09-27,16.2514,208881,12111.5,0,0,552926,273443,484095
Trade_4698,2032-12-29,16.5055,199575,11494.8,0,0,520817,262715,484095
Trade_4698,2033-03-28,16.7493,199578,11193.5,0,0,511868,264119,484095
Trade_4698,2033-06-27,16.9986,189011,10660.6,0,0,492512,251497,484095
Trade_4698,2033-09-27,17.2506,190239,11069.1,0,0,505145,254524,484095
Trade_4698,2033-12-28,17.5027,181111,10863.9,0,0,474599,243646,484095
Trade_4698,2034-03-27,17.7465,181149,11580.9,0,0,489187,244995,484095
Trade_4698,2034-06-27,17.9986,170277,10960.9,0,0,448985,231560,484095
Trade_4698,2034-09-27,18.2506,170608,12072.8,0,0,448084,233287,484095
Trade_4698,2034-12-27,18.5,162243,12036.6,0,0,444438,223057,484095
Trade_4698,2035-03-27,18.7465,163700,12359.7,0,0,449886,226272,484095
Trade_4698,2035-06-27,18.9986,154546,12652.7,0,0,434103,214795,484095
Trade_4698,2035-09-27,19.2506,155424,14714.8,0,0,440718,217205,484095
Trade_4698,2035-12-27,19.5,145598,14182.5,0,0,421065,204581,484095
Trade_4698,2036-03-27,19.7486,147697,14755.2,0,0,426270,208661,484095
Trade_4698,2036-06-27,20,140410,14859.2,0,0,405211,199459,484095
