#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5760,2016-06-27,0,0,797795,0,0,0,0,0
Trade_5760,2016-09-27,0.251366,0,797410,0,0,0,0,0
Trade_5760,2016-12-28,0.502732,0,768898,0,0,0,0,0
Trade_5760,2017-03-27,0.746538,0,768469,0,0,0,0,0
Trade_5760,2017-06-27,0.998593,0,738400,0,0,0,0,0
Trade_5760,2017-09-27,1.25065,0,738172,0,0,0,0,0
Trade_5760,2017-12-27,1.49996,0,707384,0,0,0,0,0
Trade_5760,2018-03-27,1.74654,0,707313,0,0,0,0,0
Trade_5760,2018-06-27,1.99859,0,677404,0,0,0,0,0
Trade_5760,2018-09-27,2.25065,39.1345,677322,0,0,0,39.7857,39.7857
Trade_5760,2018-12-27,2.49996,112.956,647137,0,0,0,115.109,115.109
Trade_5760,2019-03-27,2.74654,34.1226,647856,0,0,0,34.8546,115.109
Trade_5760,2019-06-27,2.99859,91.8994,618740,0,0,0,94.0964,115.109
Trade_5760,2019-09-27,3.25065,158.62,618647,0,0,0,162.871,162.871
Trade_5760,2019-12-27,3.49996,34.7488,589257,0,0,0,35.7801,162.871
Trade_5760,2020-03-27,3.74863,165.281,589073,0,0,0,170.663,170.663
Trade_5760,2020-06-29,4.00546,343.737,559664,0,0,0,355.958,355.958
Trade_5760,2020-09-28,4.2541,678.847,560491,0,0,0,705.294,705.294
Trade_5760,2020-12-29,4.50546,1102.11,532531,0,0,0,1148.85,1148.85
Trade_5760,2021-03-29,4.75202,1160.53,531944,0,0,0,1213.69,1213.69
Trade_5760,2021-06-28,5.00133,1587.84,503190,0,0,0,1666.03,1666.03
Trade_5760,2021-09-27,5.25065,1827.8,503509,0,0,0,1925.02,1925.02
Trade_5760,2021-12-29,5.50544,2381.44,477070,0,0,0,2517.74,2517.74
Trade_5760,2022-03-28,5.74928,2596.07,477801,0,0,0,2754.74,2754.74
Trade_5760,2022-06-27,5.99859,2620.66,452204,0,0,0,2791.29,2791.29
Trade_5760,2022-09-27,6.25065,3017.08,452280,0,0,490.904,3226.7,3226.7
Trade_5760,2022-12-28,6.5027,3665.3,428062,0,0,12291.3,3936.04,3936.04
Trade_5760,2023-03-27,6.74654,3952.62,428603,0,0,13998.1,4261.44,4261.44
Trade_5760,2023-06-27,6.99859,4197.03,402294,0,0,16692.1,4543.52,4543.52
Trade_5760,2023-09-27,7.25065,4761.17,403496,0,0,25431.1,5177.39,5177.39
Trade_5760,2023-12-27,7.49996,4852.37,381987,0,0,27188.4,5300.08,5300.08
Trade_5760,2024-03-27,7.74863,5350.88,381644,0,0,36601.8,5870.61,5870.61
Trade_5760,2024-06-27,8,5457.46,358458,0,0,40992.3,6014.51,6014.51
Trade_5760,2024-09-27,8.25137,5792.7,359156,0,0,47227.7,6414.2,6414.2
Trade_5760,2024-12-27,8.5,6138.02,338198,0,0,48206.9,6828.43,6828.43
Trade_5760,2025-03-27,8.74654,6501.69,339471,0,0,45888.6,7266.53,7266.53
Trade_5760,2025-06-27,8.99859,6381.02,318442,0,0,47316.4,7165.45,7266.53
Trade_5760,2025-09-29,9.25613,6674.66,319167,0,0,52225.1,7533.27,7533.27
Trade_5760,2025-12-29,9.50544,6766.21,297925,0,0,53830.6,7674.2,7674.2
Trade_5760,2026-03-27,9.74654,7263.36,298309,0,0,62662.6,8277.3,8277.3
Trade_5760,2026-06-29,10.0041,7649.77,277001,0,0,61282.1,8762.01,8762.01
Trade_5760,2026-09-28,10.2534,7920.5,277401,0,0,62579.7,9119.34,9119.34
Trade_5760,2026-12-29,10.5054,7841.28,257466,0,0,61797,9075.68,9119.34
Trade_5760,2027-03-30,10.7548,8200.08,257386,0,0,69430.4,9540.39,9540.39
Trade_5760,2027-06-28,11.0013,7676.08,236701,0,0,59635.2,8976.74,9540.39
Trade_5760,2027-09-27,11.2506,7990.46,237724,0,0,57542.2,9393.05,9540.39
Trade_5760,2027-12-29,11.5054,7503.06,217311,0,0,55182.9,8867.04,9540.39
Trade_5760,2028-03-27,11.7486,7901.3,218545,0,0,53911.7,9385.24,9540.39
Trade_5760,2028-06-27,12,7405.02,197809,0,0,53440.7,8842.06,9540.39
Trade_5760,2028-09-27,12.2514,7995.23,197212,0,0,56063.1,9598.76,9598.76
Trade_5760,2028-12-27,12.5,7267.21,179672,0,0,49155.9,8771.72,9598.76
Trade_5760,2029-03-27,12.7465,7353.55,178896,0,0,52039.6,8923.22,9598.76
Trade_5760,2029-06-27,12.9986,6796.02,159505,0,0,46610.4,8291.58,9598.76
Trade_5760,2029-09-27,13.2506,7033.53,159270,0,0,45743.2,8628.1,9598.76
Trade_5760,2029-12-27,13.5,6254.79,139630,0,0,41960.6,7714.14,9598.76
Trade_5760,2030-03-27,13.7465,6320.17,139397,0,0,42529,7836.29,9598.76
Trade_5760,2030-06-27,13.9986,5393.79,119099,0,0,36301.6,6724.11,9598.76
Trade_5760,2030-09-27,14.2506,5550.7,119226,0,0,37661.2,6957.39,9598.76
Trade_5760,2030-12-27,14.5,4472.14,99421.2,0,0,30526.4,5635.69,9598.76
Trade_5760,2031-03-27,14.7465,4780.11,100222,0,0,32815.9,6055.87,9598.76
Trade_5760,2031-06-27,14.9986,4072.53,81064.4,0,0,26363.9,5187.55,9598.76
Trade_5760,2031-09-29,15.2561,4168.52,80688.8,0,0,25474.3,5339.68,9598.76
Trade_5760,2031-12-29,15.5054,3181.25,60394.7,0,0,17899.6,4097.22,9598.76
