#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6415,2016-06-27,0,403.585,0,0,0,403.585,403.585,403.585
Trade_6415,2016-09-27,0.251366,414.922,0,0,0,549.034,415.586,415.586
Trade_6415,2016-12-28,0.502732,425.654,0,0,0,614.941,427.017,427.017
Trade_6415,2017-03-27,0.746538,436.358,0,0,0,665.352,438.463,438.463
Trade_6415,2017-06-27,0.998593,358.814,0.126377,0,0,621.848,361.169,438.463
Trade_6415,2017-09-27,1.25065,369.421,0.18599,0,0,656.855,372.513,438.463
Trade_6415,2017-12-27,1.49996,380.649,0.182259,0,0,682.055,384.573,438.463
Trade_6415,2018-03-27,1.74654,392.116,0.21932,0,0,712.358,396.915,438.463
Trade_6415,2018-06-27,1.99859,315.811,0.984666,0,0,638.191,320.299,438.463
Trade_6415,2018-09-27,2.25065,327.343,1.3241,0,0,655.049,332.79,438.463
Trade_6415,2018-12-27,2.49996,338.166,1.44406,0,0,667.081,344.61,438.463
Trade_6415,2019-03-27,2.74654,348.621,1.21178,0,0,672.381,356.099,438.463
Trade_6415,2019-06-27,2.99859,272.869,3.71438,0,0,588.721,279.393,438.463
Trade_6415,2019-09-27,3.25065,282.21,3.26361,0,0,599.878,289.774,438.463
Trade_6415,2019-12-27,3.49996,291.832,2.76779,0,0,615.559,300.493,438.463
Trade_6415,2020-03-27,3.74863,302.128,2.21371,0,0,629.594,311.966,438.463
Trade_6415,2020-06-29,4.00546,229.267,6.33894,0,0,541.693,237.418,438.463
Trade_6415,2020-09-28,4.2541,240.189,4.83158,0,0,572.771,249.546,438.463
Trade_6415,2020-12-29,4.50546,251.706,4.02839,0,0,584.443,262.382,438.463
Trade_6415,2021-03-29,4.75202,262.956,3.23234,0,0,564.766,275.002,438.463
Trade_6415,2021-06-28,5.00133,191.904,8.12555,0,0,473.506,201.354,438.463
Trade_6415,2021-09-27,5.25065,201.735,6.16119,0,0,488.249,212.465,438.463
Trade_6415,2021-12-29,5.50544,212.48,4.61365,0,0,496.629,224.641,438.463
Trade_6415,2022-03-28,5.74928,223.251,2.97731,0,0,509.886,236.897,438.463
Trade_6415,2022-06-27,5.99859,153.26,8.99058,0,0,407.995,163.238,438.463
Trade_6415,2022-09-27,6.25065,163.067,6.61354,0,0,398.537,174.396,438.463
Trade_6415,2022-12-28,6.5027,173.166,4.43419,0,0,416.744,185.957,438.463
Trade_6415,2023-03-27,6.74654,184.005,2.54338,0,0,423.178,198.381,438.463
Trade_6415,2023-06-27,6.99859,115.922,9.62439,0,0,318.138,125.492,438.463
Trade_6415,2023-09-27,7.25065,124.02,5.72208,0,0,330.45,134.862,438.463
Trade_6415,2023-12-27,7.49996,134.454,3.16061,0,0,339.102,146.859,438.463
Trade_6415,2024-03-27,7.74863,145.765,1.31613,0,0,347.802,159.923,438.463
Trade_6415,2024-06-27,8,77.0378,7.61884,0,0,235.756,84.9011,438.463
Trade_6415,2024-09-27,8.25137,85.8626,3.81681,0,0,241.587,95.0748,438.463
Trade_6415,2024-12-27,8.5,96.9683,1.68193,0,0,247.837,107.875,438.463
Trade_6415,2025-03-27,8.74654,108.588,0.252206,0,0,247.489,121.362,438.463
Trade_6415,2025-06-27,8.99859,39.0596,4.9462,0,0,123.629,43.8613,438.463
Trade_6415,2025-09-29,9.25613,48.0711,1.01975,0,0,126.016,54.2547,438.463
Trade_6415,2025-12-29,9.50544,60.5696,0.00606462,0,0,131.608,68.6977,438.463
Trade_6415,2026-03-27,9.74654,73.9821,0,0,0,140.974,84.3097,438.463
Trade_6415,2026-06-29,10.0041,0,0,0,0,0,0,438.463
Trade_6415,2026-09-28,10.2534,0,0,0,0,0,0,438.463
Trade_6415,2026-12-29,10.5054,0,0,0,0,0,0,438.463
Trade_6415,2027-03-30,10.7548,0,0,0,0,0,0,438.463
Trade_6415,2027-06-28,11.0013,0,0,0,0,0,0,438.463
Trade_6415,2027-09-27,11.2506,0,0,0,0,0,0,438.463
Trade_6415,2027-12-29,11.5054,0,0,0,0,0,0,438.463
Trade_6415,2028-03-27,11.7486,0,0,0,0,0,0,438.463
Trade_6415,2028-06-27,12,0,0,0,0,0,0,438.463
Trade_6415,2028-09-27,12.2514,0,0,0,0,0,0,438.463
Trade_6415,2028-12-27,12.5,0,0,0,0,0,0,438.463
Trade_6415,2029-03-27,12.7465,0,0,0,0,0,0,438.463
Trade_6415,2029-06-27,12.9986,0,0,0,0,0,0,438.463
Trade_6415,2029-09-27,13.2506,0,0,0,0,0,0,438.463
Trade_6415,2029-12-27,13.5,0,0,0,0,0,0,438.463
Trade_6415,2030-03-27,13.7465,0,0,0,0,0,0,438.463
Trade_6415,2030-06-27,13.9986,0,0,0,0,0,0,438.463
Trade_6415,2030-09-27,14.2506,0,0,0,0,0,0,438.463
Trade_6415,2030-12-27,14.5,0,0,0,0,0,0,438.463
Trade_6415,2031-03-27,14.7465,0,0,0,0,0,0,438.463
Trade_6415,2031-06-27,14.9986,0,0,0,0,0,0,438.463
Trade_6415,2031-09-29,15.2561,0,0,0,0,0,0,438.463
Trade_6415,2031-12-29,15.5054,0,0,0,0,0,0,438.463
Trade_6415,2032-03-30,15.7568,0,0,0,0,0,0,438.463
Trade_6415,2032-06-28,16.0027,0,0,0,0,0,0,438.463
Trade_6415,2032-09-27,16.2514,0,0,0,0,0,0,438.463
Trade_6415,2032-12-29,16.5055,0,0,0,0,0,0,438.463
Trade_6415,2033-03-28,16.7493,0,0,0,0,0,0,438.463
Trade_6415,2033-06-27,16.9986,0,0,0,0,0,0,438.463
Trade_6415,2033-09-27,17.2506,0,0,0,0,0,0,438.463
Trade_6415,2033-12-28,17.5027,0,0,0,0,0,0,438.463
Trade_6415,2034-03-27,17.7465,0,0,0,0,0,0,438.463
Trade_6415,2034-06-27,17.9986,0,0,0,0,0,0,438.463
Trade_6415,2034-09-27,18.2506,0,0,0,0,0,0,438.463
Trade_6415,2034-12-27,18.5,0,0,0,0,0,0,438.463
Trade_6415,2035-03-27,18.7465,0,0,0,0,0,0,438.463
Trade_6415,2035-06-27,18.9986,0,0,0,0,0,0,438.463
Trade_6415,2035-09-27,19.2506,0,0,0,0,0,0,438.463
Trade_6415,2035-12-27,19.5,0,0,0,0,0,0,438.463
Trade_6415,2036-03-27,19.7486,0,0,0,0,0,0,438.463
Trade_6415,2036-06-27,20,0,0,0,0,0,0,438.463
