#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2025-06-27,8.99859,841419.7,1478161.1,3753241.0,0.0,944857.9,1627792.0
CUST_G,2025-09-29,9.25613,845919.8,1485425.3,3839485.2,0.0,954735.4,1629032.0
CUST_G,2025-12-29,9.50544,813916.8,1444078.6,3666662.2,0.0,923140.3,1638883.0
CUST_G,2026-03-27,9.74654,828229.2,1455084.1,3743121.5,0.0,943846.9,1646856.0
CUST_G,2026-06-29,10.0041,773870.5,1381885.6,3623930.1,0.0,886388.1,1651905.0
CUST_G,2026-09-28,10.2534,778914.3,1372883.7,3647969.9,0.0,896809.9,1652688.0
CUST_G,2026-12-29,10.5054,729670.5,1351928.5,3408137.7,0.0,844537.0,1652688.0
CUST_G,2027-03-30,10.7548,738627.5,1346398.4,3427334.9,0.0,859356.4,1652688.0
CUST_G,2027-06-28,11.0013,660617.5,1290827.0,3067218.2,0.0,772555.6,1652688.0
CUST_G,2027-09-27,11.2506,678256.1,1290384.6,3242376.1,0.0,797312.0,1652688.0
CUST_G,2027-12-29,11.5054,625115.3,1281131.88,2863153.9,0.0,738753.9,1652688.0
CUST_G,2028-03-27,11.7486,629398.0,1275945.02,3029561.0,0.0,747604.7,1652688.0
CUST_G,2028-06-27,12,557589.5,1231748.15,2827192.2,0.0,665797.4,1652688.0
CUST_G,2028-09-27,12.2514,571247.8,1232634.15,3089652.3,0.0,685818.7,1652688.0
CUST_G,2028-12-27,12.5,532685.1,1199040.43,2834070.2,0.0,642965.2,1652688.0
CUST_G,2029-03-27,12.7465,535938.2,1190489.46,2868859.1,0.0,650337.0,1652688.0
CUST_G,2029-06-27,12.9986,457890.3,1178535.58,2366223.5,0.0,558655.8,1652688.0
CUST_G,2029-09-27,13.2506,464125.2,1177358.93,2478743.9,0.0,569345.5,1652688.0
CUST_G,2029-12-27,13.5,445040.5,1136328.52,2333697.6,0.0,548875.6,1652688.0
CUST_G,2030-03-27,13.7465,445610.4,1132686.9,2389880.3,0.0,552505.8,1652688.0
CUST_G,2030-06-27,13.9986,404649.8,1046522.53,2200381.4,0.0,504452.28,1652688.0
CUST_G,2030-09-27,14.2506,403266.98,1043469.54,2170486.5,0.0,505465.83,1652688.0
CUST_G,2030-12-27,14.5,380191.82,1001298.64,2100664.71,0.0,479111.47,1652688.0
CUST_G,2031-03-27,14.7465,387536.55,1003882.55,2128303.97,0.0,490966.24,1652688.0
CUST_G,2031-06-27,14.9986,340129.4,912690.2,1833105.0,0.0,433253.8,1652688.0
CUST_G,2031-09-29,15.2561,344456.7,910928.6,1806977.0,0.0,441231.2,1652688.0
CUST_G,2031-12-29,15.5054,331850.0,876978.4,1790629.6,0.0,427400.2,1652688.0
CUST_G,2032-03-30,15.7568,328519.9,868090.8,1713371.6,0.0,425439.9,1652688.0
CUST_G,2032-06-28,16.0027,284353.3,782954.1,1552602.0,0.0,370227.1,1652688.0
CUST_G,2032-09-27,16.2514,288605.4,782734.1,1552276.0,0.0,377810.0,1652688.0
CUST_G,2032-12-29,16.5055,276013.3,747450.2,1561117.5,0.0,363337.1,1652688.0
CUST_G,2033-03-28,16.7493,275963.8,744127.2,1531608.1,0.0,365207.0,1652688.0
CUST_G,2033-06-27,16.9986,239273.1,664363.8,1272166.0,0.0,318375.6,1652688.0
CUST_G,2033-09-27,17.2506,237933.0,658870.5,1323905.7,0.0,318335.3,1652688.0
CUST_G,2033-12-28,17.5027,220488.4,622157.0,1185672.8,0.0,296619.7,1652688.0
CUST_G,2034-03-27,17.7465,224827.8,622392.2,1281038.0,0.0,304069.0,1652688.0
CUST_G,2034-06-27,17.9986,184539.0,535914.0,1035968.0,0.0,250954.5,1652688.0
CUST_G,2034-09-27,18.2506,182587.5,530271.2,1004709.4,0.0,249667.7,1652688.0
CUST_G,2034-12-27,18.5,166908.8,494975.9,890747.4,0.0,229471.3,1652688.0
CUST_G,2035-03-27,18.7465,168643.07,493068.4,926129.2,0.0,233105.2,1652688.0
CUST_G,2035-06-27,18.9986,128777.3,407057.6,702846.4,0.0,178981.4,1652688.0
CUST_G,2035-09-27,19.2506,133253.3,407078.95,722182.6,0.0,186221.8,1652688.0
CUST_G,2035-12-27,19.5,123077.35,376843.21,631871.7,0.0,172937.4,1652688.0
CUST_G,2036-03-27,19.7486,129320.72,379856.84,655442.0,0.0,182700.19,1652688.0
CUST_G,2036-06-27,20,88365.3,294860.1,465736.2,0.0,125526.8,1652688.0
