#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4028,2016-06-27,0,60029.8,0,0,0,60029.8,60029.8,60029.8
Trade_4028,2016-09-27,0.251366,59361.7,1733.4,0,0,124688,59456.7,60029.8
Trade_4028,2016-12-28,0.502732,56942.3,6645.76,0,0,144835,57124.6,60029.8
Trade_4028,2017-03-27,0.746538,54175.4,11175.9,0,0,153423,54436.7,60029.8
Trade_4028,2017-06-27,0.998593,70138.6,9023.31,0,0,182463,70599.1,70599.1
Trade_4028,2017-09-27,1.25065,66007.1,12238,0,0,183302,66559.5,70599.1
Trade_4028,2017-12-27,1.49996,61942.1,15474,0,0,177336,62580.8,70599.1
Trade_4028,2018-03-27,1.74654,57707.7,18683.7,0,0,170618,58413.9,70599.1
Trade_4028,2018-06-27,1.99859,71155.5,14692.6,0,0,198186,72166.7,72166.7
Trade_4028,2018-09-27,2.25065,66000.5,17020.3,0,0,189866,67098.7,72166.7
Trade_4028,2018-12-27,2.49996,60900.6,19420,0,0,191509,62061.2,72166.7
Trade_4028,2019-03-27,2.74654,56471.1,22672.7,0,0,185580,57682.5,72166.7
Trade_4028,2019-06-27,2.99859,67984.7,17047.9,0,0,198792,69610,72166.7
Trade_4028,2019-09-27,3.25065,63499.2,18924.4,0,0,189806,65201.1,72166.7
Trade_4028,2019-12-27,3.49996,58333.3,20699.1,0,0,184451,60064.6,72166.7
Trade_4028,2020-03-27,3.74863,53304.2,22496.8,0,0,173041,55039.9,72166.7
Trade_4028,2020-06-29,4.00546,64358.9,16672.3,0,0,188846,66646.9,72166.7
Trade_4028,2020-09-28,4.2541,58887.1,18672.9,0,0,181146,61181.2,72166.7
Trade_4028,2020-12-29,4.50546,53096.4,20372.4,0,0,169184,55348.5,72166.7
Trade_4028,2021-03-29,4.75202,47434,22377.5,0,0,157608,49606.8,72166.7
Trade_4028,2021-06-28,5.00133,57356.6,16385,0,0,173824,60181.3,72166.7
Trade_4028,2021-09-27,5.25065,51259.1,17730.2,0,0,160779,53985.4,72166.7
Trade_4028,2021-12-29,5.50544,45269,19233.9,0,0,151257,47859.9,72166.7
Trade_4028,2022-03-28,5.74928,39069.2,20603,0,0,138640,41457.1,72166.7
Trade_4028,2022-06-27,5.99859,47945.9,14233.9,0,0,146185,51067.6,72166.7
Trade_4028,2022-09-27,6.25065,41909.6,15223,0,0,133717,44821.2,72166.7
Trade_4028,2022-12-28,6.5027,35501.7,16393.9,0,0,119860,38124.1,72166.7
Trade_4028,2023-03-27,6.74654,29537.3,18025.8,0,0,99730.6,31845.1,72166.7
Trade_4028,2023-06-27,6.99859,37793.4,11426.1,0,0,118156,40913.5,72166.7
Trade_4028,2023-09-27,7.25065,31526.2,12265.5,0,0,100970,34282.3,72166.7
Trade_4028,2023-12-27,7.49996,24912.4,13476.3,0,0,85519.3,27211,72166.7
Trade_4028,2024-03-27,7.74863,18706.6,15058.6,0,0,72186,20523.6,72166.7
Trade_4028,2024-06-27,8,25882.7,8126.02,0,0,80207.5,28524.6,72166.7
Trade_4028,2024-09-27,8.25137,19366.7,8773.42,0,0,64659.9,21444.5,72166.7
Trade_4028,2024-12-27,8.5,13147.7,9997.75,0,0,48596,14626.5,72166.7
Trade_4028,2025-03-27,8.74654,7493.86,11996.4,0,0,33125.1,8375.41,72166.7
Trade_4028,2025-06-27,8.99859,13298.7,4132.95,0,0,41229.9,14933.6,72166.7
Trade_4028,2025-09-29,9.25613,6780.43,5009.92,0,0,24957.2,7652.63,72166.7
Trade_4028,2025-12-29,9.50544,1655.02,7559.33,0,0,9244.47,1877.12,72166.7
Trade_4028,2026-03-27,9.74654,11.6853,13317.9,0,0,0,13.3165,72166.7
Trade_4028,2026-06-29,10.0041,0,0,0,0,0,0,72166.7
Trade_4028,2026-09-28,10.2534,0,0,0,0,0,0,72166.7
Trade_4028,2026-12-29,10.5054,0,0,0,0,0,0,72166.7
Trade_4028,2027-03-30,10.7548,0,0,0,0,0,0,72166.7
Trade_4028,2027-06-28,11.0013,0,0,0,0,0,0,72166.7
Trade_4028,2027-09-27,11.2506,0,0,0,0,0,0,72166.7
Trade_4028,2027-12-29,11.5054,0,0,0,0,0,0,72166.7
Trade_4028,2028-03-27,11.7486,0,0,0,0,0,0,72166.7
Trade_4028,2028-06-27,12,0,0,0,0,0,0,72166.7
Trade_4028,2028-09-27,12.2514,0,0,0,0,0,0,72166.7
Trade_4028,2028-12-27,12.5,0,0,0,0,0,0,72166.7
Trade_4028,2029-03-27,12.7465,0,0,0,0,0,0,72166.7
Trade_4028,2029-06-27,12.9986,0,0,0,0,0,0,72166.7
Trade_4028,2029-09-27,13.2506,0,0,0,0,0,0,72166.7
Trade_4028,2029-12-27,13.5,0,0,0,0,0,0,72166.7
Trade_4028,2030-03-27,13.7465,0,0,0,0,0,0,72166.7
Trade_4028,2030-06-27,13.9986,0,0,0,0,0,0,72166.7
Trade_4028,2030-09-27,14.2506,0,0,0,0,0,0,72166.7
Trade_4028,2030-12-27,14.5,0,0,0,0,0,0,72166.7
Trade_4028,2031-03-27,14.7465,0,0,0,0,0,0,72166.7
Trade_4028,2031-06-27,14.9986,0,0,0,0,0,0,72166.7
Trade_4028,2031-09-29,15.2561,0,0,0,0,0,0,72166.7
Trade_4028,2031-12-29,15.5054,0,0,0,0,0,0,72166.7
Trade_4028,2032-03-30,15.7568,0,0,0,0,0,0,72166.7
Trade_4028,2032-06-28,16.0027,0,0,0,0,0,0,72166.7
Trade_4028,2032-09-27,16.2514,0,0,0,0,0,0,72166.7
Trade_4028,2032-12-29,16.5055,0,0,0,0,0,0,72166.7
Trade_4028,2033-03-28,16.7493,0,0,0,0,0,0,72166.7
Trade_4028,2033-06-27,16.9986,0,0,0,0,0,0,72166.7
Trade_4028,2033-09-27,17.2506,0,0,0,0,0,0,72166.7
Trade_4028,2033-12-28,17.5027,0,0,0,0,0,0,72166.7
Trade_4028,2034-03-27,17.7465,0,0,0,0,0,0,72166.7
Trade_4028,2034-06-27,17.9986,0,0,0,0,0,0,72166.7
Trade_4028,2034-09-27,18.2506,0,0,0,0,0,0,72166.7
Trade_4028,2034-12-27,18.5,0,0,0,0,0,0,72166.7
Trade_4028,2035-03-27,18.7465,0,0,0,0,0,0,72166.7
Trade_4028,2035-06-27,18.9986,0,0,0,0,0,0,72166.7
Trade_4028,2035-09-27,19.2506,0,0,0,0,0,0,72166.7
Trade_4028,2035-12-27,19.5,0,0,0,0,0,0,72166.7
Trade_4028,2036-03-27,19.7486,0,0,0,0,0,0,72166.7
Trade_4028,2036-06-27,20,0,0,0,0,0,0,72166.7
