#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-06-27,0,0,139369,0,139369,0,0
CSA_40,2016-09-27,0.251366,11511.1,151405,93488,0,11529.5,11529.5
CSA_40,2016-12-28,0.502732,35610,154304,220494,0,35724,35724
CSA_40,2017-03-27,0.746538,49552.8,169206,293674,0,49791.8,49791.8
CSA_40,2017-06-27,0.998593,53975.4,200527,302182,0,54329.7,54329.7
CSA_40,2017-09-27,1.25065,64861.2,212829,376637,0,65404.1,65404.1
CSA_40,2017-12-27,1.49996,79083.1,207373,425985,0,79898.5,79898.5
CSA_40,2018-03-27,1.74654,87990.9,216847,470348,0,89067.7,89067.7
CSA_40,2018-06-27,1.99859,85795.2,240687,465800,0,87014.5,89067.7
CSA_40,2018-09-27,2.25065,92327.1,247525,509597,0,93863.4,93863.4
CSA_40,2018-12-27,2.49996,103976,238541,539918,0,105958,105958
CSA_40,2019-03-27,2.74654,109068,242097,539250,0,111408,111408
CSA_40,2019-06-27,2.99859,105858,263912,590705,0,108389,111408
CSA_40,2019-09-27,3.25065,111774,268682,646212,0,114769,114769
CSA_40,2019-12-27,3.49996,124455,261335,660131,0,128148,128148
CSA_40,2020-03-27,3.74863,127418,263494,720203,0,131567,131567
CSA_40,2020-06-29,4.00546,122530,285658,696445,0,126886,131567
CSA_40,2020-09-28,4.2541,129558,289939,741632,0,134606,134606
CSA_40,2020-12-29,4.50546,137555,279353,753250,0,143389,143389
CSA_40,2021-03-29,4.75202,143054,285771,765381,0,149606,149606
CSA_40,2021-06-28,5.00133,134732,304579,749643,0,141368,149606
CSA_40,2021-09-27,5.25065,138672,306556,721703,0,146047,149606
CSA_40,2021-12-29,5.50544,144526,293078,743288,0,152798,152798
CSA_40,2022-03-28,5.74928,148662,294161,788567,0,157749,157749
CSA_40,2022-06-27,5.99859,140677,315821,730538,0,149836,157749
CSA_40,2022-09-27,6.25065,143933,314968,768924,0,153933,157749
CSA_40,2022-12-28,6.5027,151530,302429,822532,0,162723,162723
CSA_40,2023-03-27,6.74654,154441,304384,815624,0,166507,166507
CSA_40,2023-06-27,6.99859,147724,321036,770164,0,159920,166507
CSA_40,2023-09-27,7.25065,147343,318277,748928,0,160224,166507
