#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2016-06-27,0,0,578139,0,578139,0,0
CSA_58,2016-09-27,0.251366,1605.32,582809,0,0,1607.89,1607.89
CSA_58,2016-12-28,0.502732,9874.31,590930,37514.5,0,9905.93,9905.93
CSA_58,2017-03-27,0.746538,20167.4,615753,157391,0,20264.7,20264.7
CSA_58,2017-06-27,0.998593,39261.3,566065,304885,0,39519,39519
CSA_58,2017-09-27,1.25065,45630.1,587123,336539,0,46012,46012
CSA_58,2017-12-27,1.49996,52644.5,603181,402584,0,53187.4,53187.4
CSA_58,2018-03-27,1.74654,59379.4,623533,421681,0,60106.1,60106.1
CSA_58,2018-06-27,1.99859,79077.1,574568,542325,0,80201,80201
CSA_58,2018-09-27,2.25065,84543.4,590339,572734,0,85950.1,85950.1
CSA_58,2018-12-27,2.49996,88319.6,602787,556468,0,90002.7,90002.7
CSA_58,2019-03-27,2.74654,92753.5,619951,575100,0,94743.2,94743.2
CSA_58,2019-06-27,2.99859,110848,566598,663297,0,113498,113498
CSA_58,2019-09-27,3.25065,112711,577147,663605,0,115732,115732
CSA_58,2019-12-27,3.49996,110896,586971,648431,0,114188,115732
CSA_58,2020-03-27,3.74863,114385,598242,619282,0,118110,118110
CSA_58,2020-06-29,4.00546,132998,547981,718907,0,137726,137726
CSA_58,2020-09-28,4.2541,137326,555813,748685,0,142676,142676
CSA_58,2020-12-29,4.50546,131167,565104,717772,0,136730,142676
CSA_58,2021-03-29,4.75202,135245,575392,734364,0,141440,142676
CSA_58,2021-06-28,5.00133,154427,532507,764961,0,162032,162032
CSA_58,2021-09-27,5.25065,158809,542689,825232,0,167256,167256
CSA_58,2021-12-29,5.50544,148163,547695,779202,0,156643,167256
CSA_58,2022-03-28,5.74928,147467,550318,771370,0,156480,167256
CSA_58,2022-06-27,5.99859,162392,510436,811914,0,172966,172966
CSA_58,2022-09-27,6.25065,166458,516264,809170,0,178022,178022
CSA_58,2022-12-28,6.5027,152072,523588,810566,0,163305,178022
