#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-06-27,0,575058,0,575058,-575058,575058,575058
CSA_37,2016-09-27,0.251366,572213,0,651902,0,573129,575058
CSA_37,2016-12-28,0.502732,564628,0,677362,0,566436,575058
CSA_37,2017-03-27,0.746538,562515,0,713577,0,565228,575058
CSA_37,2017-06-27,0.998593,553569,0,719334,0,557203,575058
CSA_37,2017-09-27,1.25065,551875,0,736567,0,556494,575058
CSA_37,2017-12-27,1.49996,539383,0,741893,0,544944,575058
CSA_37,2018-03-27,1.74654,537347,0,759374,0,543923,575058
CSA_37,2018-06-27,1.99859,528495,0,759926,0,536006,575058
CSA_37,2018-09-27,2.25065,526283,0,762370,0,535040,575058
CSA_37,2018-12-27,2.49996,513503,0,753759,0,523288,575058
CSA_37,2019-03-27,2.74654,511193,0,767986,0,522160,575058
CSA_37,2019-06-27,2.99859,501660,0,749816,0,513653,575058
CSA_37,2019-09-27,3.25065,498903,0,772318,0,512275,575058
CSA_37,2019-12-27,3.49996,485950,0,754871,0,500372,575058
CSA_37,2020-03-27,3.74863,483127,0,766999,0,498860,575058
CSA_37,2020-06-29,4.00546,473706,0,772123,0,490546,575058
CSA_37,2020-09-28,4.2541,470788,0,786803,0,489130,575058
CSA_37,2020-12-29,4.50546,457167,0,771025,0,476557,575058
CSA_37,2021-03-29,4.75202,454643,0,777290,0,475468,575058
CSA_37,2021-06-28,5.00133,444639,0,770894,0,466537,575058
CSA_37,2021-09-27,5.25065,442110,0,774531,0,465624,575058
CSA_37,2021-12-29,5.50544,422475,0,758915,0,446654,575058
CSA_37,2022-03-28,5.74928,419632,0,761206,0,445281,575058
CSA_37,2022-06-27,5.99859,406489,0,755927,0,432956,575058
CSA_37,2022-09-27,6.25065,401193,0,738500,0,429066,575058
CSA_37,2022-12-28,6.5027,382143,0,731544,0,410370,575058
CSA_37,2023-03-27,6.74654,380038,0,734980,0,409731,575058
CSA_37,2023-06-27,6.99859,363071,0,718537,0,393045,575058
CSA_37,2023-09-27,7.25065,360382,0,704607,0,391888,575058
CSA_37,2023-12-27,7.49996,340973,0,689234,0,372433,575058
CSA_37,2024-03-27,7.74863,337668,0,676743,0,370465,575058
CSA_37,2024-06-27,8,321543,0,657749,0,354363,575058
CSA_37,2024-09-27,8.25137,318856,0,660718,0,353066,575058
CSA_37,2024-12-27,8.5,298748,0,627486,0,332351,575058
CSA_37,2025-03-27,8.74654,295729,0,634674,0,330518,575058
CSA_37,2025-06-27,8.99859,280968,0,623434,0,315508,575058
CSA_37,2025-09-29,9.25613,277199,0,620456,0,312857,575058
CSA_37,2025-12-29,9.50544,258908,0,614131,0,293652,575058
CSA_37,2026-03-27,9.74654,255708,0,596842,0,291404,575058
