#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-06-27,0,0,9570.05,0,9570.05,0,0
CSA_98,2016-09-27,0.251366,43267.7,44697.4,172827,0,43336.9,43336.9
CSA_98,2016-12-28,0.502732,60253.5,61080.9,233619,0,60446.4,60446.4
CSA_98,2017-03-27,0.746538,74453.4,71812.4,289307,0,74812.5,74812.5
CSA_98,2017-06-27,0.998593,121670,55305.1,410371,0,122469,122469
CSA_98,2017-09-27,1.25065,131197,62482.6,434228,0,132295,132295
CSA_98,2017-12-27,1.49996,132051,74232.5,452333,0,133413,133413
CSA_98,2018-03-27,1.74654,140035,81699.8,471833,0,141749,141749
CSA_98,2018-06-27,1.99859,184017,64244,578281,0,186632,186632
CSA_98,2018-09-27,2.25065,190462,68336,601791,0,193631,193631
CSA_98,2018-12-27,2.49996,190929,78780.2,635693,0,194568,194568
CSA_98,2019-03-27,2.74654,194513,82050,656644,0,198685,198685
CSA_98,2019-06-27,2.99859,239046,65346.6,714631,0,244761,244761
CSA_98,2019-09-27,3.25065,246704,68590.4,754613,0,253316,253316
CSA_98,2019-12-27,3.49996,244201,75494.3,811794,0,251448,253316
CSA_98,2020-03-27,3.74863,245566,76762.7,833253,0,253562,253562
CSA_98,2020-06-29,4.00546,290339,65279.6,905914,0,300661,300661
CSA_98,2020-09-28,4.2541,296120,68042.5,934015,0,307656,307656
CSA_98,2020-12-29,4.50546,290089,76009.4,975386,0,302393,307656
CSA_98,2021-03-29,4.75202,291506,78770.2,914987,0,304859,307656
CSA_98,2021-06-28,5.00133,332696,66341.8,989350,0,349080,349080
CSA_98,2021-09-27,5.25065,337938,67373.6,1.02942e+06,0,355912,355912
CSA_98,2021-12-29,5.50544,327319,75876.8,1.05535e+06,0,346052,355912
CSA_98,2022-03-28,5.74928,330012,76648.4,1.07435e+06,0,350183,355912
CSA_98,2022-06-27,5.99859,369491,67062.9,1.15817e+06,0,393548,393548
CSA_98,2022-09-27,6.25065,373078,66432.7,1.14603e+06,0,398998,398998
CSA_98,2022-12-28,6.5027,366065,75833.5,1.13659e+06,0,393105,398998
CSA_98,2023-03-27,6.74654,370777,76972.4,1.15843e+06,0,399746,399746
CSA_98,2023-06-27,6.99859,410946,66612.8,1.26188e+06,0,444873,444873
