#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5412,2016-06-27,0,224542,0,0,0,224542,224542,224542
Trade_5412,2016-09-27,0.251366,229782,12.431,0,0,383183,230150,230150
Trade_5412,2016-12-28,0.502732,213070,1026.29,0,0,419322,213752,230150
Trade_5412,2017-03-27,0.746538,219571,2748.29,0,0,464272,220630,230150
Trade_5412,2017-06-27,0.998593,205463,6377.41,0,0,478359,206812,230150
Trade_5412,2017-09-27,1.25065,212595,8451.4,0,0,514412,214374,230150
Trade_5412,2017-12-27,1.49996,199063,12942.5,0,0,541038,201116,230150
Trade_5412,2018-03-27,1.74654,205067,13779.4,0,0,561375,207576,230150
Trade_5412,2018-06-27,1.99859,191903,18546.4,0,0,534508,194630,230150
Trade_5412,2018-09-27,2.25065,195882,17855,0,0,567932,199141,230150
Trade_5412,2018-12-27,2.49996,182668,22893.2,0,0,551721,186149,230150
Trade_5412,2019-03-27,2.74654,186507,22027.7,0,0,555821,190508,230150
Trade_5412,2019-06-27,2.99859,173268,26547.5,0,0,529207,177411,230150
Trade_5412,2019-09-27,3.25065,177001,25219.2,0,0,550796,181745,230150
Trade_5412,2019-12-27,3.49996,164805,30177.1,0,0,578667,169696,230150
Trade_5412,2020-03-27,3.74863,167971,28710.9,0,0,578689,173440,230150
Trade_5412,2020-06-29,4.00546,154637,33154.5,0,0,546308,160134,230150
Trade_5412,2020-09-28,4.2541,158065,31253.2,0,0,529100,164223,230150
Trade_5412,2020-12-29,4.50546,146770,36414.3,0,0,526009,152995,230150
Trade_5412,2021-03-29,4.75202,149543,33431.2,0,0,540046,156393,230150
Trade_5412,2021-06-28,5.00133,136702,37937.3,0,0,507832,143435,230150
Trade_5412,2021-09-27,5.25065,140169,34668,0,0,530204,147624,230150
Trade_5412,2021-12-29,5.50544,127388,37994.5,0,0,494396,134679,230150
Trade_5412,2022-03-28,5.74928,129557,34032.5,0,0,476479,137476,230150
Trade_5412,2022-06-27,5.99859,117943,37627.9,0,0,478983,125622,230150
Trade_5412,2022-09-27,6.25065,120675,33777,0,0,465527,129059,230150
Trade_5412,2022-12-28,6.5027,109034,37047.9,0,0,450024,117088,230150
Trade_5412,2023-03-27,6.74654,112558,33130.5,0,0,455817,121353,230150
Trade_5412,2023-06-27,6.99859,99560.2,36239.9,0,0,424442,107780,230150
Trade_5412,2023-09-27,7.25065,102895,31656.9,0,0,417404,111890,230150
Trade_5412,2023-12-27,7.49996,91993.1,34819.2,0,0,378246,100481,230150
Trade_5412,2024-03-27,7.74863,95165.3,30474.1,0,0,373970,104409,230150
Trade_5412,2024-06-27,8,84250.7,33906.9,0,0,353670,92850.3,230150
Trade_5412,2024-09-27,8.25137,87216.7,28904.1,0,0,350529,96574.2,230150
