#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-06-27,0,755429,0,755429,-755429,755429,755429
CSA_74,2016-09-27,0.251366,763970,0,1.04322e+06,0,765192,765192
CSA_74,2016-12-28,0.502732,741405,0,1.13714e+06,0,743779,765192
CSA_74,2017-03-27,0.746538,750910,0,1.20532e+06,0,754532,765192
CSA_74,2017-06-27,0.998593,672156,247.463,1.21656e+06,0,676569,765192
CSA_74,2017-09-27,1.25065,682037,625.549,1.27401e+06,0,687746,765192
CSA_74,2017-12-27,1.49996,656488,1192.78,1.30957e+06,0,663257,765192
CSA_74,2018-03-27,1.74654,666699,1649.17,1.34797e+06,0,674858,765192
CSA_74,2018-06-27,1.99859,589144,4599.74,1.34379e+06,0,597516,765192
CSA_74,2018-09-27,2.25065,602227,6048.68,1.4247e+06,0,612248,765192
CSA_74,2018-12-27,2.49996,579318,9144.88,1.39663e+06,0,590358,765192
CSA_74,2019-03-27,2.74654,592007,10207.5,1.52175e+06,0,604706,765192
CSA_74,2019-06-27,2.99859,523367,20218.7,1.4711e+06,0,535879,765192
CSA_74,2019-09-27,3.25065,533412,19448.2,1.40319e+06,0,547709,765192
CSA_74,2019-12-27,3.49996,512372,25889.5,1.44376e+06,0,527578,765192
CSA_74,2020-03-27,3.74863,522077,25143.3,1.50706e+06,0,539077,765192
CSA_74,2020-06-29,4.00546,460042,42394.2,1.43326e+06,0,476397,765192
CSA_74,2020-09-28,4.2541,471537,39361.8,1.47731e+06,0,489907,765192
CSA_74,2020-12-29,4.50546,451673,46103.9,1.51617e+06,0,470831,765192
CSA_74,2021-03-29,4.75202,461128,42511.9,1.56605e+06,0,482251,765192
CSA_74,2021-06-28,5.00133,397924,61333.7,1.47696e+06,0,417520,765192
CSA_74,2021-09-27,5.25065,407945,56271.7,1.49732e+06,0,429642,765192
CSA_74,2021-12-29,5.50544,391844,65317.5,1.45876e+06,0,414271,765192
CSA_74,2022-03-28,5.74928,400960,60352,1.48925e+06,0,425467,765192
CSA_74,2022-06-27,5.99859,345175,82991.8,1.35972e+06,0,367649,765192
CSA_74,2022-09-27,6.25065,355389,77642.4,1.30584e+06,0,380080,765192
CSA_74,2022-12-28,6.5027,341800,87829.6,1.32268e+06,0,367047,765192
CSA_74,2023-03-27,6.74654,351046,81807.1,1.40421e+06,0,378473,765192
CSA_74,2023-06-27,6.99859,299854,109834,1.37546e+06,0,324609,765192
CSA_74,2023-09-27,7.25065,310071,102091,1.39362e+06,0,337178,765192
CSA_74,2023-12-27,7.49996,302080,112652,1.38335e+06,0,329951,765192
CSA_74,2024-03-27,7.74863,311266,104226,1.36328e+06,0,341500,765192
CSA_74,2024-06-27,8,265434,136065,1.2024e+06,0,292527,765192
CSA_74,2024-09-27,8.25137,275463,126863,1.20781e+06,0,305018,765192
CSA_74,2024-12-27,8.5,267019,138016,1.23631e+06,0,297053,765192
CSA_74,2025-03-27,8.74654,276479,126930,1.29832e+06,0,309003,765192
CSA_74,2025-06-27,8.99859,238258,161476,1.34372e+06,0,267547,765192
CSA_74,2025-09-29,9.25613,246820,150410,1.33252e+06,0,278570,765192
CSA_74,2025-12-29,9.50544,238643,160739,1.24985e+06,0,270667,765192
