#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7517,2016-06-27,0,278628,0,0,0,278628,278628,278628
Trade_7517,2016-09-27,0.251366,283852,0,0,0,387126,284306,284306
Trade_7517,2016-12-28,0.502732,263430,0,0,0,408045,264274,284306
Trade_7517,2017-03-27,0.746538,267820,0,0,0,433495,269112,284306
Trade_7517,2017-06-27,0.998593,247817,135.483,0,0,439439,249444,284306
Trade_7517,2017-09-27,1.25065,252517,334.3,0,0,466704,254631,284306
Trade_7517,2017-12-27,1.49996,232227,836.877,0,0,459968,234621,284306
Trade_7517,2018-03-27,1.74654,236949,1001.05,0,0,489063,239849,284306
Trade_7517,2018-06-27,1.99859,217577,1766,0,0,481317,220669,284306
Trade_7517,2018-09-27,2.25065,221944,1639.52,0,0,486830,225637,284306
Trade_7517,2018-12-27,2.49996,202839,3333.74,0,0,467627,206704,284306
Trade_7517,2019-03-27,2.74654,207719,3315.77,0,0,486132,212175,284306
Trade_7517,2019-06-27,2.99859,189931,5243.67,0,0,468600,194471,284306
Trade_7517,2019-09-27,3.25065,193800,4292.06,0,0,476385,198994,284306
Trade_7517,2019-12-27,3.49996,175322,6065.69,0,0,460710,180526,284306
Trade_7517,2020-03-27,3.74863,179949,5881.78,0,0,479322,185809,284306
Trade_7517,2020-06-29,4.00546,162265,8629.45,0,0,460745,168033,284306
Trade_7517,2020-09-28,4.2541,167265,7714.69,0,0,477836,173781,284306
Trade_7517,2020-12-29,4.50546,150149,10443.9,0,0,459522,156518,284306
Trade_7517,2021-03-29,4.75202,154836,9857.33,0,0,447752,161929,284306
Trade_7517,2021-06-28,5.00133,137406,12428.4,0,0,411915,144173,284306
Trade_7517,2021-09-27,5.25065,141867,10597,0,0,403637,149413,284306
Trade_7517,2021-12-29,5.50544,125049,13372.3,0,0,380392,132206,284306
Trade_7517,2022-03-28,5.74928,129108,11095.5,0,0,386739,136999,284306
Trade_7517,2022-06-27,5.99859,113176,14127.8,0,0,361652,120545,284306
Trade_7517,2022-09-27,6.25065,117864,11812.3,0,0,373613,126053,284306
Trade_7517,2022-12-28,6.5027,103097,14856.9,0,0,340532,110712,284306
Trade_7517,2023-03-27,6.74654,107658,12400.1,0,0,340898,116069,284306
Trade_7517,2023-06-27,6.99859,92904.8,15813,0,0,311418,100575,284306
Trade_7517,2023-09-27,7.25065,97871.6,12821.7,0,0,328132,106428,284306
Trade_7517,2023-12-27,7.49996,83588,15670,0,0,288805,91300.3,284306
Trade_7517,2024-03-27,7.74863,87370.7,12019.5,0,0,286244,95857,284306
Trade_7517,2024-06-27,8,73041.5,15262,0,0,257253,80496.9,284306
Trade_7517,2024-09-27,8.25137,77730.4,11706.8,0,0,262780,86070,284306
Trade_7517,2024-12-27,8.5,64400.2,14666.5,0,0,243091,71643.9,284306
Trade_7517,2025-03-27,8.74654,68942.1,10837.9,0,0,243502,77052.2,284306
Trade_7517,2025-06-27,8.99859,55586.3,13695.4,0,0,212752,62419.6,284306
Trade_7517,2025-09-29,9.25613,59812.5,9543.8,0,0,216138,67506.5,284306
Trade_7517,2025-12-29,9.50544,46371.3,12013.5,0,0,183351,52594.1,284306
Trade_7517,2026-03-27,9.74654,50491.9,7848.76,0,0,182474,57540.4,284306
Trade_7517,2026-06-29,10.0041,37069.7,10360.4,0,0,141755,42459.5,284306
Trade_7517,2026-09-28,10.2534,41294.6,5834.68,0,0,144434,47544.9,284306
Trade_7517,2026-12-29,10.5054,27946.9,8047.82,0,0,104593,32346.4,284306
Trade_7517,2027-03-30,10.7548,32164.1,3803.65,0,0,107534,37421.4,284306
Trade_7517,2027-06-28,11.0013,18749.3,5565.16,0,0,70419.2,21926.3,284306
Trade_7517,2027-09-27,11.2506,23417.9,1485.37,0,0,75303.5,27528.5,284306
Trade_7517,2027-12-29,11.5054,9480.88,2893.83,0,0,35422.1,11204.4,284306
Trade_7517,2028-03-27,11.7486,15169.1,30.595,0,0,41072.7,18018,284306
Trade_7517,2028-06-27,12,0,0,0,0,0,0,284306
Trade_7517,2028-09-27,12.2514,0,0,0,0,0,0,284306
Trade_7517,2028-12-27,12.5,0,0,0,0,0,0,284306
Trade_7517,2029-03-27,12.7465,0,0,0,0,0,0,284306
Trade_7517,2029-06-27,12.9986,0,0,0,0,0,0,284306
Trade_7517,2029-09-27,13.2506,0,0,0,0,0,0,284306
