#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1201,2016-06-27,0,0,596697,0,0,0,0,0
Trade_1201,2016-09-27,0.251366,0,595090,0,0,0,0,0
Trade_1201,2016-12-28,0.502732,0,550094,0,0,0,0,0
Trade_1201,2017-03-27,0.746538,0,550063,0,0,0,0,0
Trade_1201,2017-06-27,0.998593,171.37,504511,0,0,0,172.495,172.495
Trade_1201,2017-09-27,1.25065,349.031,504677,0,0,0,351.952,351.952
Trade_1201,2017-12-27,1.49996,355.804,458034,0,0,0,359.473,359.473
Trade_1201,2018-03-27,1.74654,683.718,459600,0,0,0,692.085,692.085
Trade_1201,2018-06-27,1.99859,941.056,415099,0,0,0,954.43,954.43
Trade_1201,2018-09-27,2.25065,1306.64,414414,0,0,0,1328.38,1328.38
Trade_1201,2018-12-27,2.49996,2072.7,367729,0,0,0,2112.2,2112.2
Trade_1201,2019-03-27,2.74654,2496.75,368627,0,0,0,2550.31,2550.31
Trade_1201,2019-06-27,2.99859,3423.1,323864,0,0,2608.89,3504.94,3504.94
Trade_1201,2019-09-27,3.25065,3892.68,323370,0,0,5083.76,3997.01,3997.01
Trade_1201,2019-12-27,3.49996,4381.24,279217,0,0,25386.4,4511.27,4511.27
Trade_1201,2020-03-27,3.74863,4511.74,279514,0,0,28519.2,4658.66,4658.66
Trade_1201,2020-06-29,4.00546,4576.53,235436,0,0,37613.2,4739.23,4739.23
Trade_1201,2020-09-28,4.2541,5091.36,234854,0,0,36146.4,5289.71,5289.71
Trade_1201,2020-12-29,4.50546,5132.97,192901,0,0,41335.9,5350.69,5350.69
Trade_1201,2021-03-29,4.75202,5410.78,193663,0,0,50698.6,5658.63,5658.63
Trade_1201,2021-06-28,5.00133,5400.91,151929,0,0,43024.4,5666.89,5666.89
Trade_1201,2021-09-27,5.25065,5812.4,151445,0,0,46175.6,6121.55,6121.55
Trade_1201,2021-12-29,5.50544,4964.31,111885,0,0,36646.3,5248.43,6121.55
Trade_1201,2022-03-28,5.74928,4930.78,112232,0,0,37198.6,5232.15,6121.55
Trade_1201,2022-06-27,5.99859,3809.74,73786.4,0,0,29028.1,4057.79,6121.55
Trade_1201,2022-09-27,6.25065,3836.17,72925.3,0,0,26538,4102.69,6121.55
Trade_1201,2022-12-28,6.5027,2024.68,36606.9,0,0,14692.7,2174.24,6121.55
Trade_1201,2023-03-27,6.74654,2022.23,36647.6,0,0,14250.6,2180.22,6121.55
Trade_1201,2023-06-27,6.99859,0,0,0,0,0,0,6121.55
Trade_1201,2023-09-27,7.25065,0,0,0,0,0,0,6121.55
Trade_1201,2023-12-27,7.49996,0,0,0,0,0,0,6121.55
Trade_1201,2024-03-27,7.74863,0,0,0,0,0,0,6121.55
Trade_1201,2024-06-27,8,0,0,0,0,0,0,6121.55
Trade_1201,2024-09-27,8.25137,0,0,0,0,0,0,6121.55
Trade_1201,2024-12-27,8.5,0,0,0,0,0,0,6121.55
Trade_1201,2025-03-27,8.74654,0,0,0,0,0,0,6121.55
Trade_1201,2025-06-27,8.99859,0,0,0,0,0,0,6121.55
Trade_1201,2025-09-29,9.25613,0,0,0,0,0,0,6121.55
Trade_1201,2025-12-29,9.50544,0,0,0,0,0,0,6121.55
Trade_1201,2026-03-27,9.74654,0,0,0,0,0,0,6121.55
Trade_1201,2026-06-29,10.0041,0,0,0,0,0,0,6121.55
Trade_1201,2026-09-28,10.2534,0,0,0,0,0,0,6121.55
Trade_1201,2026-12-29,10.5054,0,0,0,0,0,0,6121.55
Trade_1201,2027-03-30,10.7548,0,0,0,0,0,0,6121.55
Trade_1201,2027-06-28,11.0013,0,0,0,0,0,0,6121.55
Trade_1201,2027-09-27,11.2506,0,0,0,0,0,0,6121.55
Trade_1201,2027-12-29,11.5054,0,0,0,0,0,0,6121.55
Trade_1201,2028-03-27,11.7486,0,0,0,0,0,0,6121.55
Trade_1201,2028-06-27,12,0,0,0,0,0,0,6121.55
Trade_1201,2028-09-27,12.2514,0,0,0,0,0,0,6121.55
Trade_1201,2028-12-27,12.5,0,0,0,0,0,0,6121.55
Trade_1201,2029-03-27,12.7465,0,0,0,0,0,0,6121.55
Trade_1201,2029-06-27,12.9986,0,0,0,0,0,0,6121.55
Trade_1201,2029-09-27,13.2506,0,0,0,0,0,0,6121.55
Trade_1201,2029-12-27,13.5,0,0,0,0,0,0,6121.55
Trade_1201,2030-03-27,13.7465,0,0,0,0,0,0,6121.55
Trade_1201,2030-06-27,13.9986,0,0,0,0,0,0,6121.55
Trade_1201,2030-09-27,14.2506,0,0,0,0,0,0,6121.55
Trade_1201,2030-12-27,14.5,0,0,0,0,0,0,6121.55
Trade_1201,2031-03-27,14.7465,0,0,0,0,0,0,6121.55
Trade_1201,2031-06-27,14.9986,0,0,0,0,0,0,6121.55
Trade_1201,2031-09-29,15.2561,0,0,0,0,0,0,6121.55
Trade_1201,2031-12-29,15.5054,0,0,0,0,0,0,6121.55
Trade_1201,2032-03-30,15.7568,0,0,0,0,0,0,6121.55
Trade_1201,2032-06-28,16.0027,0,0,0,0,0,0,6121.55
Trade_1201,2032-09-27,16.2514,0,0,0,0,0,0,6121.55
Trade_1201,2032-12-29,16.5055,0,0,0,0,0,0,6121.55
Trade_1201,2033-03-28,16.7493,0,0,0,0,0,0,6121.55
Trade_1201,2033-06-27,16.9986,0,0,0,0,0,0,6121.55
Trade_1201,2033-09-27,17.2506,0,0,0,0,0,0,6121.55
Trade_1201,2033-12-28,17.5027,0,0,0,0,0,0,6121.55
Trade_1201,2034-03-27,17.7465,0,0,0,0,0,0,6121.55
Trade_1201,2034-06-27,17.9986,0,0,0,0,0,0,6121.55
Trade_1201,2034-09-27,18.2506,0,0,0,0,0,0,6121.55
Trade_1201,2034-12-27,18.5,0,0,0,0,0,0,6121.55
Trade_1201,2035-03-27,18.7465,0,0,0,0,0,0,6121.55
Trade_1201,2035-06-27,18.9986,0,0,0,0,0,0,6121.55
Trade_1201,2035-09-27,19.2506,0,0,0,0,0,0,6121.55
Trade_1201,2035-12-27,19.5,0,0,0,0,0,0,6121.55
Trade_1201,2036-03-27,19.7486,0,0,0,0,0,0,6121.55
Trade_1201,2036-06-27,20,0,0,0,0,0,0,6121.55
