#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8068,2016-06-27,0,0,234307,0,0,0,0,0
Trade_8068,2016-09-27,0.251366,0,232948,0,0,0,0,0
Trade_8068,2016-12-28,0.502732,12.2023,227252,0,0,0,12.2413,12.2413
Trade_8068,2017-03-27,0.746538,496.342,222315,0,0,0,498.736,498.736
Trade_8068,2017-06-27,0.998593,1142.96,230917,0,0,0,1150.47,1150.47
Trade_8068,2017-09-27,1.25065,1914.55,226425,0,0,0,1930.58,1930.58
Trade_8068,2017-12-27,1.49996,2610.87,222003,0,0,0,2637.79,2637.79
Trade_8068,2018-03-27,1.74654,3131.42,217251,0,0,368.782,3169.74,3169.74
Trade_8068,2018-06-27,1.99859,3874.88,225800,0,0,3716.85,3929.95,3929.95
Trade_8068,2018-09-27,2.25065,5114.87,221921,0,0,13344.4,5199.98,5199.98
Trade_8068,2018-12-27,2.49996,5568.86,217156,0,0,25599.4,5674.98,5674.98
Trade_8068,2019-03-27,2.74654,7152.33,213085,0,0,51616.9,7305.77,7305.77
Trade_8068,2019-06-27,2.99859,6076.07,220233,0,0,22742.2,6221.34,7305.77
Trade_8068,2019-09-27,3.25065,7093.6,216823,0,0,41554.4,7283.72,7305.77
Trade_8068,2019-12-27,3.49996,8106.72,212609,0,0,44667.5,8347.32,8347.32
Trade_8068,2020-03-27,3.74863,9358.29,209119,0,0,70400.3,9663.02,9663.02
Trade_8068,2020-06-29,4.00546,8835.14,215978,0,0,49486.1,9149.24,9663.02
Trade_8068,2020-09-28,4.2541,10179.4,211864,0,0,76168.3,10575.9,10575.9
Trade_8068,2020-12-29,4.50546,10923,207448,0,0,68534.3,11386.3,11386.3
Trade_8068,2021-03-29,4.75202,11270.1,202592,0,0,82762.1,11786.3,11786.3
Trade_8068,2021-06-28,5.00133,11107.5,209259,0,0,70322.9,11654.5,11786.3
Trade_8068,2021-09-27,5.25065,11447.4,203732,0,0,81686,12056.3,12056.3
Trade_8068,2021-12-29,5.50544,12848.6,199366,0,0,86632.1,13584,13584
Trade_8068,2022-03-28,5.74928,13236.1,194449,0,0,105817,14045.1,14045.1
Trade_8068,2022-06-27,5.99859,12568.3,200122,0,0,68521.5,13386.6,14045.1
Trade_8068,2022-09-27,6.25065,13990.6,196501,0,0,91646.4,14962.6,14962.6
Trade_8068,2022-12-28,6.5027,15016,191498,0,0,103834,16125.1,16125.1
Trade_8068,2023-03-27,6.74654,15306.9,186417,0,0,115281,16502.9,16502.9
Trade_8068,2023-06-27,6.99859,13848.2,191433,0,0,92093.8,14991.4,16502.9
Trade_8068,2023-09-27,7.25065,14760.3,187246,0,0,85158.9,16050.7,16502.9
Trade_8068,2023-12-27,7.49996,16027.9,181935,0,0,98754.2,17506.7,17506.7
Trade_8068,2024-03-27,7.74863,16470,176456,0,0,105234,18069.8,18069.8
Trade_8068,2024-06-27,8,15623.7,181484,0,0,110229,17218.4,18069.8
Trade_8068,2024-09-27,8.25137,15806,176656,0,0,104998,17501.8,18069.8
Trade_8068,2024-12-27,8.5,16230.1,171698,0,0,97582.4,18055.7,18069.8
Trade_8068,2025-03-27,8.74654,16351.8,166771,0,0,109156,18275.3,18275.3
Trade_8068,2025-06-27,8.99859,15353.5,171508,0,0,99572.9,17240.9,18275.3
Trade_8068,2025-09-29,9.25613,14972,166026,0,0,92873.2,16897.9,18275.3
Trade_8068,2025-12-29,9.50544,15158.7,160843,0,0,91806.9,17192.9,18275.3
Trade_8068,2026-03-27,9.74654,15193.3,156106,0,0,101337,17314.3,18275.3
Trade_8068,2026-06-29,10.0041,13854.5,160464,0,0,84477.6,15868.9,18275.3
Trade_8068,2026-09-28,10.2534,13818.6,154761,0,0,85093.8,15910.2,18275.3
Trade_8068,2026-12-29,10.5054,14412.3,149647,0,0,89025.7,16681.2,18275.3
Trade_8068,2027-03-30,10.7548,14803.9,144521,0,0,94527.8,17223.6,18275.3
Trade_8068,2027-06-28,11.0013,14168,148325,0,0,90183.2,16568.7,18275.3
Trade_8068,2027-09-27,11.2506,14462.7,143178,0,0,101787,17001.3,18275.3
Trade_8068,2027-12-29,11.5054,14875,138059,0,0,97004.1,17579.1,18275.3
Trade_8068,2028-03-27,11.7486,15162.2,132960,0,0,88997.1,18009.8,18275.3
Trade_8068,2028-06-27,12,13707.9,135713,0,0,80721.1,16368.1,18275.3
Trade_8068,2028-09-27,12.2514,14550,130822,0,0,94689.4,17468.1,18275.3
Trade_8068,2028-12-27,12.5,15429.1,125904,0,0,96345.9,18623.4,18623.4
Trade_8068,2029-03-27,12.7465,16219.2,120949,0,0,95561,19681.4,19681.4
Trade_8068,2029-06-27,12.9986,14409.6,124235,0,0,88001.5,17580.6,19681.4
Trade_8068,2029-09-27,13.2506,14285.7,118408,0,0,95782.7,17524.4,19681.4
Trade_8068,2029-12-27,13.5,14392.6,112409,0,0,87283.6,17750.6,19681.4
Trade_8068,2030-03-27,13.7465,14951.4,107775,0,0,84797.3,18538,19681.4
Trade_8068,2030-06-27,13.9986,13371.8,110305,0,0,81313.4,16669.8,19681.4
Trade_8068,2030-09-27,14.2506,13989.1,105357,0,0,78852.8,17534.3,19681.4
Trade_8068,2030-12-27,14.5,13926,101912,0,0,83888.4,17549.3,19681.4
Trade_8068,2031-03-27,14.7465,14608.6,96217.6,0,0,89488.1,18507.5,19681.4
Trade_8068,2031-06-27,14.9986,12977.2,98166.1,0,0,83422.6,16530.3,19681.4
Trade_8068,2031-09-29,15.2561,13401.3,93224.2,0,0,88871,17166.4,19681.4
Trade_8068,2031-12-29,15.5054,13739.3,88337.8,0,0,86949.6,17695.3,19681.4
Trade_8068,2032-03-30,15.7568,14207.8,83545.1,0,0,85251.2,18399.4,19681.4
Trade_8068,2032-06-28,16.0027,13150.2,86556.8,0,0,81257.4,17121.5,19681.4
Trade_8068,2032-09-27,16.2514,12617.4,80579.7,0,0,78550,16517.3,19681.4
Trade_8068,2032-12-29,16.5055,12592.2,75878,0,0,77007.1,16576,19681.4
