#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-06-27,0,333624,0,333624,-333624,333624,333624
CSA_3,2016-09-27,0.251366,342995,5617.13,691983,0,343544,343544
CSA_3,2016-12-28,0.502732,338059,29452.9,831475,0,339142,343544
CSA_3,2017-03-27,0.746538,365581,47097,930113,0,367344,367344
CSA_3,2017-06-27,0.998593,363864,71890.7,960451,0,366253,367344
CSA_3,2017-09-27,1.25065,387422,85311.6,1.07806e+06,0,390665,390665
CSA_3,2017-12-27,1.49996,373445,102607,1.07939e+06,0,377295,390665
CSA_3,2018-03-27,1.74654,392896,111295,1.18682e+06,0,397704,397704
CSA_3,2018-06-27,1.99859,383548,125716,1.15686e+06,0,388999,397704
CSA_3,2018-09-27,2.25065,405114,136136,1.17029e+06,0,411855,411855
CSA_3,2018-12-27,2.49996,387187,148903,1.16322e+06,0,394565,411855
CSA_3,2019-03-27,2.74654,404677,153029,1.23747e+06,0,413358,413358
CSA_3,2019-06-27,2.99859,388132,162329,1.24476e+06,0,397411,413358
CSA_3,2019-09-27,3.25065,400246,165072,1.30055e+06,0,410974,413358
CSA_3,2019-12-27,3.49996,379335,175836,1.20177e+06,0,390593,413358
CSA_3,2020-03-27,3.74863,391861,176851,1.2513e+06,0,404621,413358
CSA_3,2020-06-29,4.00546,375916,187925,1.21739e+06,0,389281,413358
CSA_3,2020-09-28,4.2541,392759,191909,1.26054e+06,0,408060,413358
CSA_3,2020-12-29,4.50546,368777,200728,1.17908e+06,0,384418,413358
CSA_3,2021-03-29,4.75202,382045,203293,1.21952e+06,0,399545,413358
CSA_3,2021-06-28,5.00133,359506,204252,1.20715e+06,0,377211,413358
CSA_3,2021-09-27,5.25065,370090,203103,1.19829e+06,0,389774,413358
CSA_3,2021-12-29,5.50544,346928,211651,1.14243e+06,0,366784,413358
CSA_3,2022-03-28,5.74928,360043,211473,1.17135e+06,0,382049,413358
CSA_3,2022-06-27,5.99859,346047,220921,1.12411e+06,0,368578,413358
CSA_3,2022-09-27,6.25065,355086,221650,1.17421e+06,0,379756,413358
CSA_3,2022-12-28,6.5027,330054,231144,1.11959e+06,0,354434,413358
CSA_3,2023-03-27,6.74654,340572,230448,1.14098e+06,0,367181,413358
CSA_3,2023-06-27,6.99859,319251,235558,1.06684e+06,0,345607,413358
CSA_3,2023-09-27,7.25065,325817,232136,1.09045e+06,0,354301,413358
CSA_3,2023-12-27,7.49996,301301,239535,1.02102e+06,0,329101,413358
CSA_3,2024-03-27,7.74863,311474,237426,1.07165e+06,0,341728,413358
CSA_3,2024-06-27,8,289113,237713,985286,0,318623,413358
CSA_3,2024-09-27,8.25137,296580,236576,981188,0,328400,413358
CSA_3,2024-12-27,8.5,270206,241711,975821,0,300599,413358
CSA_3,2025-03-27,8.74654,278214,239724,991230,0,310942,413358
CSA_3,2025-06-27,8.99859,256919,245208,933507,0,288502,413358
CSA_3,2025-09-29,9.25613,266097,243047,908657,0,300326,413358
CSA_3,2025-12-29,9.50544,241171,254633,836701,0,273535,413358
CSA_3,2026-03-27,9.74654,249329,254881,862562,0,284134,413358
CSA_3,2026-06-29,10.0041,225923,260984,800904,0,258771,413358
CSA_3,2026-09-28,10.2534,230679,253735,806066,0,265594,413358
CSA_3,2026-12-29,10.5054,208353,258020,758355,0,241153,413358
CSA_3,2027-03-30,10.7548,216667,253990,788795,0,252081,413358
CSA_3,2027-06-28,11.0013,199489,252516,732291,0,233291,413358
CSA_3,2027-09-27,11.2506,206934,251236,727964,0,243258,413358
CSA_3,2027-12-29,11.5054,193636,253143,705023,0,228837,413358
CSA_3,2028-03-27,11.7486,200621,248217,713260,0,238299,413358
CSA_3,2028-06-27,12,189521,242599,703642,0,226300,413358
