#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2016-06-27,0,0,71366.1,0,0,0,0,0
Trade_8101,2016-09-27,0.251366,0,71325.3,0,0,0,0,0
Trade_8101,2016-12-28,0.502732,0,71019.6,0,0,0,0,0
Trade_8101,2017-03-27,0.746538,35.8679,70969.8,0,0,0,36.0409,36.0409
Trade_8101,2017-06-27,0.998593,193.7,71187.4,0,0,0,194.972,194.972
Trade_8101,2017-09-27,1.25065,298.268,71282.8,0,0,0,300.765,300.765
Trade_8101,2017-12-27,1.49996,425.629,69251.1,0,0,0,430.018,430.018
Trade_8101,2018-03-27,1.74654,501.505,69277.4,0,0,0,507.643,507.643
Trade_8101,2018-06-27,1.99859,747.038,69592,0,0,0,757.654,757.654
Trade_8101,2018-09-27,2.25065,1047.72,69931.6,0,0,0,1065.16,1065.16
Trade_8101,2018-12-27,2.49996,1095.65,67788.7,0,0,0,1116.52,1116.52
Trade_8101,2019-03-27,2.74654,1460.2,67930.9,0,0,5731.69,1491.52,1491.52
Trade_8101,2019-06-27,2.99859,1286.5,68042,0,0,0,1317.26,1491.52
Trade_8101,2019-09-27,3.25065,1477.23,68404.8,0,0,4086.31,1516.82,1516.82
Trade_8101,2019-12-27,3.49996,1706.5,66501.1,0,0,4087.42,1757.14,1757.14
Trade_8101,2020-03-27,3.74863,2014.98,66890,0,0,11426.1,2080.6,2080.6
Trade_8101,2020-06-29,4.00546,1961.66,66870.4,0,0,6892.18,2031.4,2080.6
Trade_8101,2020-09-28,4.2541,2312.97,67177.9,0,0,14466.7,2403.08,2403.08
Trade_8101,2020-12-29,4.50546,2436.18,65121,0,0,9731.39,2539.5,2539.5
Trade_8101,2021-03-29,4.75202,2543.43,65233,0,0,15884.6,2659.93,2659.93
Trade_8101,2021-06-28,5.00133,2566.55,65119.4,0,0,13747.3,2692.94,2692.94
Trade_8101,2021-09-27,5.25065,2643.67,65075,0,0,14979.2,2784.28,2784.28
