#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-07-06,0,0,1.84698e+06,0,1.84698e+06,0,0
CSA_99,2016-10-06,0.251366,0,1.85404e+06,0,0,0,0
CSA_99,2017-01-06,0.50277,0,1.80612e+06,0,0,0,0
CSA_99,2017-04-06,0.749345,0,1.80759e+06,0,0,0,0
CSA_99,2017-07-06,0.99866,1088.01,1.76071e+06,0,0,1095.67,1095.67
CSA_99,2017-10-06,1.25071,2377.79,1.76502e+06,0,0,2399.09,2399.09
CSA_99,2018-01-08,1.50825,3243.63,1.71655e+06,0,0,3279.66,3279.66
CSA_99,2018-04-06,1.74935,4971.57,1.72002e+06,0,0,5036.83,5036.83
CSA_99,2018-07-06,1.99866,7599.66,1.67506e+06,0,0,7715.33,7715.33
CSA_99,2018-10-09,2.25893,9098.47,1.67525e+06,0,0,9259.49,9259.49
CSA_99,2019-01-07,2.50551,13469.6,1.62904e+06,7943.61,0,13739.8,13739.8
CSA_99,2019-04-08,2.75482,15867.2,1.62926e+06,0,0,16223.5,16223.5
CSA_99,2019-07-08,3.00414,21851.9,1.58595e+06,113887,0,22395,22395
CSA_99,2019-10-07,3.25345,24996.3,1.58812e+06,167457,0,25687.4,25687.4
CSA_99,2020-01-06,3.50273,30373.5,1.54624e+06,212473,0,31298.2,31298.2
CSA_99,2020-04-06,3.75137,30781.3,1.54219e+06,219109,0,31804.9,31804.9
CSA_99,2020-07-06,4,34308.5,1.49514e+06,246736,0,35546.1,35546.1
CSA_99,2020-10-06,4.25137,38089.1,1.49441e+06,275890,0,39588.9,39588.9
CSA_99,2021-01-06,4.50277,42783.2,1.45431e+06,344777,0,44609.9,44609.9
CSA_99,2021-04-06,4.74935,44609.6,1.45743e+06,371586,0,46659.7,46659.7
CSA_99,2021-07-06,4.99866,50945.2,1.41376e+06,402653,0,53454.9,53454.9
CSA_99,2021-10-06,5.25071,54009.3,1.41666e+06,462306,0,56876.2,56876.2
CSA_99,2022-01-06,5.50277,56638.5,1.37029e+06,457051,0,59862.6,59862.6
CSA_99,2022-04-06,5.74935,56452.5,1.36673e+06,448333,0,59879,59879
CSA_99,2022-07-06,5.99866,61230.7,1.33311e+06,477416,0,65181.6,65181.6
CSA_99,2022-10-06,6.25071,60140.4,1.32938e+06,475152,0,64274.4,65181.6
CSA_99,2023-01-06,6.50277,63135.8,1.29027e+06,461491,0,67743.5,67743.5
CSA_99,2023-04-06,6.74935,62820.8,1.29516e+06,460560,0,67667.1,67743.5
CSA_99,2023-07-06,6.99866,63689.2,1.24519e+06,445291,0,68871.7,68871.7
CSA_99,2023-10-06,7.25071,62924.3,1.24805e+06,429995,0,68334.8,68871.7
CSA_99,2024-01-08,7.5082,67718.4,1.21136e+06,512389,0,73862.7,73862.7
CSA_99,2024-04-08,7.75683,69296.5,1.21215e+06,506458,0,75903.8,75903.8
CSA_99,2024-07-08,8.00546,73864.3,1.17474e+06,553576,0,81249.6,81249.6
CSA_99,2024-10-07,8.2541,72578.1,1.17802e+06,533289,0,80191.5,81249.6
CSA_99,2025-01-06,8.50277,76141.3,1.13337e+06,511675,0,84504.3,84504.3
CSA_99,2025-04-07,8.75208,75671.7,1.13415e+06,505977,0,84358.4,84504.3
CSA_99,2025-07-07,9.0014,78611.4,1.1041e+06,524183,0,88027.1,88027.1
CSA_99,2025-10-06,9.25071,75951.7,1.09653e+06,486612,0,85444.4,88027.1
CSA_99,2026-01-06,9.50277,77376.8,1.0681e+06,505647,0,87457.2,88027.1
CSA_99,2026-04-07,9.75208,76666.4,1.07084e+06,513056,0,87057.6,88027.1
CSA_99,2026-07-06,9.99866,82462.6,1.04169e+06,511846,0,94070.3,94070.3
CSA_99,2026-10-06,10.2507,78777.9,1.03934e+06,534070,0,90315.5,94070.3
CSA_99,2027-01-06,10.5028,79554.4,1.00735e+06,508606,0,91661.5,94070.3
CSA_99,2027-04-06,10.7493,77386.9,1.00765e+06,510508,0,89600.1,94070.3
CSA_99,2027-07-06,10.9987,81722.4,969741,535825,0,95087.4,95087.4
CSA_99,2027-10-06,11.2507,80073.8,978614,522672,0,93634.9,95087.4
CSA_99,2028-01-06,11.5027,83263.9,943091,527596,0,97851.8,97851.8
CSA_99,2028-04-06,11.7514,80682.5,939315,501695,0,95286.8,97851.8
CSA_99,2028-07-06,12,80945.3,902922,499227,0,96069.8,97851.8
CSA_99,2028-10-06,12.2514,76808.1,904712,478558,0,91625.9,97851.8
CSA_99,2029-01-08,12.5082,78219.8,867617,487840,0,93798.4,97851.8
CSA_99,2029-04-06,12.7493,74814.4,865505,442326,0,90154.2,97851.8
CSA_99,2029-07-06,12.9987,75347.1,825100,462379,0,91256.2,97851.8
CSA_99,2029-10-09,13.2589,72558.7,827392,458472,0,88343.8,97851.8
CSA_99,2030-01-07,13.5055,73126,790811,441680,0,89480.6,97851.8
CSA_99,2030-04-08,13.7548,71235.5,787729,415995,0,87608.9,97851.8
CSA_99,2030-07-08,14.0041,72830.8,752688,418356,0,90024.7,97851.8
CSA_99,2030-10-07,14.2535,69757.5,747411,407517,0,86662.6,97851.8
CSA_99,2031-01-06,14.5028,67208.9,709349,378338,0,83919.4,97851.8
CSA_99,2031-04-07,14.7521,65089,708450,400518,0,81684.1,97851.8
CSA_99,2031-07-07,15.0014,67268.2,668719,396386,0,84846.7,97851.8
CSA_99,2031-10-06,15.2507,65419.9,670962,385645,0,82944.3,97851.8
CSA_99,2032-01-06,15.5027,66221.4,637653,392405,0,84402,97851.8
CSA_99,2032-04-06,15.7514,62160.6,630698,371054,0,79638.2,97851.8
CSA_99,2032-07-06,16,62508.3,591219,393113,0,80500.2,97851.8
CSA_99,2032-10-06,16.2514,61038.2,590436,371636,0,79020.2,97851.8
CSA_99,2033-01-06,16.5028,62765.1,559118,384170,0,81683,97851.8
CSA_99,2033-04-06,16.7493,60038,554673,337482,0,78535.8,97851.8
CSA_99,2033-07-06,16.9987,59473.5,521058,326586,0,78201.9,97851.8
CSA_99,2033-10-06,17.2507,57398.6,518515,327466,0,75870.4,97851.8
CSA_99,2034-01-06,17.5028,59269,483786,320888,0,78754.5,97851.8
CSA_99,2034-04-06,17.7493,56016.4,484336,318140,0,74815.3,97851.8
CSA_99,2034-07-06,17.9987,56165.8,448381,323438,0,75405,97851.8
CSA_99,2034-10-06,18.2507,54151.8,442525,288806,0,73083.3,97851.8
CSA_99,2035-01-08,18.5082,55000.6,411827,271732,0,74627.6,97851.8
CSA_99,2035-04-06,18.7493,52110.7,409229,281803,0,71061.9,97851.8
CSA_99,2035-07-06,18.9987,50221.4,374557,255906,0,68841.7,97851.8
CSA_99,2035-10-09,19.2589,48550.5,381381,247561,0,66912.6,97851.8
CSA_99,2036-01-07,19.5055,47682.2,341152,246014,0,66053.9,97851.8
CSA_99,2036-04-07,19.7541,43825,335598,213626,0,61026.1,97851.8
CSA_99,2036-07-07,20.0027,43299.6,303114,223542,0,60608.1,97851.8
