#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7529,2016-07-06,0,119385,0,0,0,119385,119385,119385
Trade_7529,2016-10-06,0.251366,116751,0,0,0,171730,116952,119385
Trade_7529,2017-01-06,0.50277,116099,172.044,0,0,190485,116500,119385
Trade_7529,2017-04-06,0.749345,114090,527.454,0,0,200855,114684,119385
Trade_7529,2017-07-06,0.99866,113682,946.108,0,0,211775,114481,119385
Trade_7529,2017-10-06,1.25071,112153,1909.55,0,0,224454,113157,119385
Trade_7529,2018-01-08,1.50825,111973,2481.19,0,0,228332,113217,119385
Trade_7529,2018-04-06,1.74935,110236,3383.86,0,0,230522,111683,119385
Trade_7529,2018-07-06,1.99866,109872,4017,0,0,234118,111544,119385
Trade_7529,2018-10-09,2.25893,108591,5078.31,0,0,233724,110513,119385
Trade_7529,2019-01-07,2.50551,108458,5636.59,0,0,237004,110634,119385
Trade_7529,2019-04-08,2.75482,106578,6063.38,0,0,229189,108971,119385
Trade_7529,2019-07-08,3.00414,106095,6486.98,0,0,237429,108731,119385
Trade_7529,2019-10-07,3.25345,103948,6865.57,0,0,236493,106822,119385
Trade_7529,2020-01-06,3.50273,103489,7415.71,0,0,239300,106640,119385
Trade_7529,2020-04-06,3.75137,101700,7884.6,0,0,236872,105082,119385
Trade_7529,2020-07-06,4,101175,8058,0,0,234584,104825,119385
Trade_7529,2020-10-06,4.25137,98654.7,8062.33,0,0,229107,102539,119385
Trade_7529,2021-01-06,4.50277,97512.1,8121.3,0,0,231502,101676,119385
Trade_7529,2021-04-06,4.74935,95225.3,8509.06,0,0,231129,99601.6,119385
Trade_7529,2021-07-06,4.99866,94331.2,8430.68,0,0,230070,98978.3,119385
Trade_7529,2021-10-06,5.25071,91432.8,8633.45,0,0,227172,96286.2,119385
Trade_7529,2022-01-06,5.50277,89978.7,8430.36,0,0,223756,95100.7,119385
Trade_7529,2022-04-06,5.74935,87360.4,8647.36,0,0,213943,92662.9,119385
Trade_7529,2022-07-06,5.99866,86264.9,8607.67,0,0,214954,91831.2,119385
Trade_7529,2022-10-06,6.25071,82568.2,8621.55,0,0,208946,88244,119385
Trade_7529,2023-01-06,6.50277,81065.1,8723.31,0,0,202516,86981.3,119385
Trade_7529,2023-04-06,6.74935,78053.6,8998.04,0,0,193760,84075,119385
Trade_7529,2023-07-06,6.99866,76417.4,8704.34,0,0,189287,82635.5,119385
Trade_7529,2023-10-06,7.25071,72803.5,8584,0,0,182326,79063.4,119385
Trade_7529,2024-01-08,7.5082,70710,8385.81,0,0,178110,77125.7,119385
