#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2033-07-06,16.9987,247653,41183.6,643197,0,325640,899317
CSA_56,2033-10-06,17.2507,240451,40945.1,641539,0,317831,899317
CSA_56,2034-01-06,17.5028,230372,40249.1,619955,0,306110,899317
CSA_56,2034-04-06,17.7493,223042,40850.4,589991,0,297894,899317
CSA_56,2034-07-06,17.9987,222679,37599.8,583822,0,298956,899317
CSA_56,2034-10-06,18.2507,216370,37769.6,568558,0,292013,899317
CSA_56,2035-01-08,18.5082,206667,38616.6,541008,0,280416,899317
CSA_56,2035-04-06,18.7493,199934,38381.1,536574,0,272645,899317
CSA_56,2035-07-06,18.9987,199880,36701.8,551954,0,273988,899317
CSA_56,2035-10-09,19.2589,192623,40718.8,529211,0,265475,899317
CSA_56,2036-01-07,19.5055,185789,39471.4,525053,0,257372,899317
CSA_56,2036-04-07,19.7541,179624,37835,515992,0,250126,899317
CSA_56,2036-07-07,20.0027,180204,35488.7,506656,0,252239,899317
