#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2026-04-07,9.75208,1306777.36,919593.24,3778025.1,0.0,1483896.27,1570764.25
CUST_D,2026-07-06,9.99866,1286455.83,828617.89,3732096.9,0.0,1467538.92,1578132.85
CUST_D,2026-10-06,10.2507,1290108.41,805522.67,3657896.4,0.0,1479060.58,1578132.85
CUST_D,2027-01-06,10.5028,1242362.19,760727.31,3610025.6,0.0,1431424.01,1578170.69
CUST_D,2027-04-06,10.7493,1247217.95,739322.7,3651422.0,0.0,1444059.79,1578170.69
CUST_D,2027-07-06,10.9987,1211909.13,721105.67,3450691.0,0.0,1410100.73,1578180.63
CUST_D,2027-10-06,11.2507,1220004.91,699129.12,3541598.7,0.0,1426622.86,1578180.63
CUST_D,2028-01-06,11.5027,1172319.15,655934.55,3431798.0,0.0,1377705.38,1578180.63
CUST_D,2028-04-06,11.7514,1172986.98,631039.46,3423687.0,0.0,1385307.06,1578180.63
CUST_D,2028-07-06,12,1140354.75,615876.36,3284085.8,0.0,1353429.19,1578180.63
CUST_D,2028-10-06,12.2514,1147586.41,593733.02,3357793.2,0.0,1368977.61,1578180.63
CUST_D,2029-01-08,12.5082,1105981.4,554538.88,3238884.5,0.0,1326255.88,1578180.63
CUST_D,2029-04-06,12.7493,1109463.55,532325.57,3320135.2,0.0,1336946.64,1578180.63
CUST_D,2029-07-06,12.9987,1078178.03,519306.74,3206063.2,0.0,1305828.93,1578180.63
CUST_D,2029-10-09,13.2589,1085970.23,495791.0,3267063.1,0.0,1322221.4,1578180.63
CUST_D,2030-01-07,13.5055,1035318.79,476309.55,3220866.5,0.0,1266866.34,1578180.63
CUST_D,2030-04-08,13.7548,1037013.92,453910.46,3188493.6,0.0,1275371.88,1578180.63
CUST_D,2030-07-08,14.0041,1006549.09,424462.24,3077046.0,0.0,1244179.09,1578180.63
CUST_D,2030-10-07,14.2535,1007732.83,400857.15,3063859.7,0.0,1251944.68,1578180.63
CUST_D,2031-01-06,14.5028,958291.9,383850.6,2911962.9,0.0,1196561.74,1578180.63
CUST_D,2031-04-07,14.7521,962745.49,361915.12,2907564.93,0.0,1208212.52,1578180.63
CUST_D,2031-07-07,15.0014,930006.34,333737.63,2743452.38,0.0,1173038.09,1578180.63
CUST_D,2031-10-06,15.2507,933211.55,310718.16,2857113.23,0.0,1183193.47,1578180.63
CUST_D,2032-01-06,15.5027,887934.31,292988.9,2694363.08,0.0,1131710.8,1578180.63
CUST_D,2032-04-06,15.7514,887125.06,270423.9,2689369.94,0.0,1136556.92,1578180.63
CUST_D,2032-07-06,16,862277.17,247358.66,2518075.61,0.0,1110465.61,1578180.63
CUST_D,2032-10-06,16.2514,865938.77,224903.85,2528994.95,0.0,1121049.85,1578180.63
CUST_D,2033-01-06,16.5028,819435.61,221445.9,2444714.42,0.0,1066415.28,1578180.63
CUST_D,2033-04-06,16.7493,822385.11,201457.84,2403499.24,0.0,1075763.19,1578180.63
CUST_D,2033-07-06,16.9987,801079.35,192827.48,2348774.3,0.0,1053340.89,1578180.63
CUST_D,2033-10-06,17.2507,803810.68,180220.69,2343505.08,0.0,1062489.05,1578180.63
CUST_D,2034-01-06,17.5028,747633.9,173257.3,2186859.46,0.0,993429.64,1578180.63
CUST_D,2034-04-06,17.7493,754424.86,161624.14,2202391.99,0.0,1007607.53,1578180.63
CUST_D,2034-07-06,17.9987,716845.32,145172.82,2130195.17,0.0,962394.6,1578180.63
CUST_D,2034-10-06,18.2507,721459.23,142306.93,2142112.94,0.0,973681.94,1578180.63
CUST_D,2035-01-08,18.5082,676580.3,127439.21,2140850.42,0.0,918019.51,1578180.63
CUST_D,2035-04-06,18.7493,681419.33,124714.71,2106022.85,0.0,929232.91,1578180.63
CUST_D,2035-07-06,18.9987,648313.85,115745.13,2112761.16,0.0,888685.75,1578180.63
CUST_D,2035-10-09,19.2589,656703.06,112707.23,2093860.48,0.0,905072.27,1578180.63
CUST_D,2036-01-07,19.5055,606338.03,101039.94,1962500.2,0.0,839955.89,1578180.63
CUST_D,2036-04-07,19.7541,611268.26,97122.04,1925720.05,0.0,851189.4,1578180.63
CUST_D,2036-07-07,20.0027,578603.16,91713.41,1794242.72,0.0,809893.53,1578180.63
