#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2025-07-07,9.0014,644693,11775.7,2.02737e+06,0,721911,733687
CSA_95,2025-10-06,9.25071,635830,14186.5,2.11425e+06,0,715298,733687
CSA_95,2026-01-06,9.50277,612454,17002.8,2.07165e+06,0,692243,733687
CSA_95,2026-04-07,9.75208,607836,19908.3,2.05343e+06,0,690220,733687
CSA_95,2026-07-06,9.99866,637378,15949.9,2.10095e+06,0,727097,733687
CSA_95,2026-10-06,10.2507,632143,19076.7,2.07787e+06,0,724725,733687
CSA_95,2027-01-06,10.5028,608127,22422.8,2.03992e+06,0,700676,733687
CSA_95,2027-04-06,10.7493,604398,25835.3,2.10521e+06,0,699784,733687
CSA_95,2027-07-06,10.9987,628646,20855.8,2.19268e+06,0,731456,733687
CSA_95,2027-10-06,11.2507,635730,21812.8,2.3337e+06,0,743396,743396
CSA_95,2028-01-06,11.5027,614678,22665.3,2.23164e+06,0,722370,743396
CSA_95,2028-04-06,11.7514,613713,22445,2.21957e+06,0,724802,743396
CSA_95,2028-07-06,12,585731,23996.8,2.2114e+06,0,695174,743396
CSA_95,2028-10-06,12.2514,588551,23773.4,2.32613e+06,0,702095,743396
CSA_95,2029-01-08,12.5082,569369,24877.4,2.24247e+06,0,682767,743396
CSA_95,2029-04-06,12.7493,569884,24910.5,2.22974e+06,0,686732,743396
CSA_95,2029-07-06,12.9987,539557,25931.7,2.07198e+06,0,653481,743396
CSA_95,2029-10-09,13.2589,542940,26109.9,2.13917e+06,0,661056,743396
CSA_95,2030-01-07,13.5055,523213,26081.7,2.14684e+06,0,640229,743396
CSA_95,2030-04-08,13.7548,521944,25790,2.24072e+06,0,641913,743396
CSA_95,2030-07-08,14.0041,494859,27851.3,2.07669e+06,0,611685,743396
CSA_95,2030-10-07,14.2535,493837,28041.4,2.05409e+06,0,613515,743396
CSA_95,2031-01-06,14.5028,472092,27584.1,1.96915e+06,0,589471,743396
CSA_95,2031-04-07,14.7521,473974,27988.9,1.92432e+06,0,594818,743396
CSA_95,2031-07-07,15.0014,444895,30621.9,1.81799e+06,0,561155,743396
CSA_95,2031-10-06,15.2507,448352,31293.6,1.90533e+06,0,568455,743396
CSA_95,2032-01-06,15.5027,430014,31496.6,1.85207e+06,0,548070,743396
CSA_95,2032-04-06,15.7514,427718,31220,1.76338e+06,0,547979,743396
CSA_95,2032-07-06,16,399966,33728.9,1.66569e+06,0,515089,743396
CSA_95,2032-10-06,16.2514,401613,34154.4,1.7451e+06,0,519929,743396
CSA_95,2033-01-06,16.5028,385033,35774.7,1.6842e+06,0,501084,743396
CSA_95,2033-04-06,16.7493,383851,36040.6,1.63236e+06,0,502115,743396
CSA_95,2033-07-06,16.9987,360399,38257.4,1.53987e+06,0,473890,743396
CSA_95,2033-10-06,17.2507,359915,38710.1,1.62697e+06,0,475741,743396
CSA_95,2034-01-06,17.5028,341406,40728.5,1.52504e+06,0,453648,743396
CSA_95,2034-04-06,17.7493,344192,40726.2,1.60045e+06,0,459702,743396
CSA_95,2034-07-06,17.9987,318867,42995.7,1.4959e+06,0,428093,743396
CSA_95,2034-10-06,18.2507,316764,42706.2,1.52868e+06,0,427504,743396
CSA_95,2035-01-08,18.5082,295927,39140.4,1.40864e+06,0,401528,743396
CSA_95,2035-04-06,18.7493,296359,39942.5,1.48867e+06,0,404136,743396
CSA_95,2035-07-06,18.9987,267200,36784.8,1.3646e+06,0,366268,743396
CSA_95,2035-10-09,19.2589,274089,38189,1.32593e+06,0,377752,743396
CSA_95,2036-01-07,19.5055,246771,33713.5,1.19256e+06,0,341850,743396
CSA_95,2036-04-07,19.7541,245284,33512.9,1.22537e+06,0,341558,743396
CSA_95,2036-07-07,20.0027,217288,31121.9,1.02424e+06,0,304146,743396
