#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5674,2016-07-06,0,136008,0,0,0,136008,136008,136008
Trade_5674,2016-10-06,0.251366,144624,8620.73,0,0,360021,144873,144873
Trade_5674,2017-01-06,0.50277,165717,19107.8,0,0,450555,166289,166289
Trade_5674,2017-04-06,0.749345,177325,30429.5,0,0,518206,178248,178248
Trade_5674,2017-07-06,0.99866,162396,47560.5,0,0,525498,163539,178248
Trade_5674,2017-10-06,1.25071,172512,57766,0,0,567779,174057,178248
Trade_5674,2018-01-08,1.50825,181835,60212.4,0,0,624153,183854,183854
Trade_5674,2018-04-06,1.74935,189071,67117,0,0,662032,191553,191553
Trade_5674,2018-07-06,1.99866,169843,77567,0,0,628651,172428,191553
Trade_5674,2018-10-09,2.25893,175447,83377.5,0,0,678434,178552,191553
Trade_5674,2019-01-07,2.50551,179875,80190.5,0,0,675775,183483,191553
Trade_5674,2019-04-08,2.75482,186165,86110.6,0,0,685414,190345,191553
Trade_5674,2019-07-08,3.00414,164643,95713,0,0,635374,168734,191553
Trade_5674,2019-10-07,3.25345,168455,99546.2,0,0,654828,173112,191553
Trade_5674,2020-01-06,3.50273,170334,92491.7,0,0,704705,175520,191553
Trade_5674,2020-04-06,3.75137,173631,96417.4,0,0,722160,179405,191553
Trade_5674,2020-07-06,4,150672,104108,0,0,654363,156107,191553
Trade_5674,2020-10-06,4.25137,152222,106485,0,0,632987,158215,191553
Trade_5674,2021-01-06,4.50277,152448,96191.6,0,0,672481,158957,191553
Trade_5674,2021-04-06,4.74935,155793,99350.9,0,0,668268,162953,191553
Trade_5674,2021-07-06,4.99866,132399,105081,0,0,583653,138921,191553
Trade_5674,2021-10-06,5.25071,134337,106811,0,0,629732,141468,191553
Trade_5674,2022-01-06,5.50277,131680,91979.3,0,0,602824,139176,191553
Trade_5674,2022-04-06,5.74935,132395,92953.9,0,0,590408,140431,191553
Trade_5674,2022-07-06,5.99866,110563,96672,0,0,546459,117697,191553
Trade_5674,2022-10-06,6.25071,111880,98185.4,0,0,539477,119570,191553
Trade_5674,2023-01-06,6.50277,109681,81294.1,0,0,516186,117686,191553
Trade_5674,2023-04-06,6.74935,111542,82516.8,0,0,529876,120147,191553
Trade_5674,2023-07-06,6.99866,89451.2,85019,0,0,443064,96729.9,191553
Trade_5674,2023-10-06,7.25071,90294.9,85775.4,0,0,445849,98058.8,191553
Trade_5674,2024-01-08,7.5082,88349,67387.7,0,0,417513,96365.1,191553
Trade_5674,2024-04-08,7.75683,89218,68261.5,0,0,414706,97724.8,191553
Trade_5674,2024-07-08,8.00546,68313.9,68891.3,0,0,344532,75144.2,191553
Trade_5674,2024-10-07,8.2541,68701.8,69168.3,0,0,330839,75908.6,191553
Trade_5674,2025-01-06,8.50277,66046.4,49685.9,0,0,313698,73300.7,191553
Trade_5674,2025-04-07,8.75208,66621.9,50190.3,0,0,308373,74269.7,191553
Trade_5674,2025-07-07,9.0014,46373.2,48650.5,0,0,227496,51927.5,191553
Trade_5674,2025-10-06,9.25071,46171.9,49098.8,0,0,232108,51942.6,191553
Trade_5674,2026-01-06,9.50277,44691,28992.4,0,0,201756,50513.2,191553
Trade_5674,2026-04-07,9.75208,45019.5,29101.7,0,0,202935,51121.4,191553
Trade_5674,2026-07-06,9.99866,23696.2,25771.8,0,0,116242,27031.8,191553
Trade_5674,2026-10-06,10.2507,23640.5,25557.5,0,0,117850,27102.8,191553
Trade_5674,2027-01-06,10.5028,22924.4,5726.6,0,0,86054,26413.2,191553
Trade_5674,2027-04-06,10.7493,22923,5704.91,0,0,88612.2,26540.7,191553
Trade_5674,2027-07-06,10.9987,0,0,0,0,0,0,191553
Trade_5674,2027-10-06,11.2507,0,0,0,0,0,0,191553
Trade_5674,2028-01-06,11.5027,0,0,0,0,0,0,191553
Trade_5674,2028-04-06,11.7514,0,0,0,0,0,0,191553
Trade_5674,2028-07-06,12,0,0,0,0,0,0,191553
Trade_5674,2028-10-06,12.2514,0,0,0,0,0,0,191553
Trade_5674,2029-01-08,12.5082,0,0,0,0,0,0,191553
Trade_5674,2029-04-06,12.7493,0,0,0,0,0,0,191553
Trade_5674,2029-07-06,12.9987,0,0,0,0,0,0,191553
Trade_5674,2029-10-09,13.2589,0,0,0,0,0,0,191553
Trade_5674,2030-01-07,13.5055,0,0,0,0,0,0,191553
Trade_5674,2030-04-08,13.7548,0,0,0,0,0,0,191553
Trade_5674,2030-07-08,14.0041,0,0,0,0,0,0,191553
Trade_5674,2030-10-07,14.2535,0,0,0,0,0,0,191553
Trade_5674,2031-01-06,14.5028,0,0,0,0,0,0,191553
Trade_5674,2031-04-07,14.7521,0,0,0,0,0,0,191553
Trade_5674,2031-07-07,15.0014,0,0,0,0,0,0,191553
Trade_5674,2031-10-06,15.2507,0,0,0,0,0,0,191553
Trade_5674,2032-01-06,15.5027,0,0,0,0,0,0,191553
Trade_5674,2032-04-06,15.7514,0,0,0,0,0,0,191553
Trade_5674,2032-07-06,16,0,0,0,0,0,0,191553
Trade_5674,2032-10-06,16.2514,0,0,0,0,0,0,191553
Trade_5674,2033-01-06,16.5028,0,0,0,0,0,0,191553
Trade_5674,2033-04-06,16.7493,0,0,0,0,0,0,191553
Trade_5674,2033-07-06,16.9987,0,0,0,0,0,0,191553
Trade_5674,2033-10-06,17.2507,0,0,0,0,0,0,191553
Trade_5674,2034-01-06,17.5028,0,0,0,0,0,0,191553
Trade_5674,2034-04-06,17.7493,0,0,0,0,0,0,191553
Trade_5674,2034-07-06,17.9987,0,0,0,0,0,0,191553
Trade_5674,2034-10-06,18.2507,0,0,0,0,0,0,191553
Trade_5674,2035-01-08,18.5082,0,0,0,0,0,0,191553
Trade_5674,2035-04-06,18.7493,0,0,0,0,0,0,191553
Trade_5674,2035-07-06,18.9987,0,0,0,0,0,0,191553
Trade_5674,2035-10-09,19.2589,0,0,0,0,0,0,191553
Trade_5674,2036-01-07,19.5055,0,0,0,0,0,0,191553
Trade_5674,2036-04-07,19.7541,0,0,0,0,0,0,191553
Trade_5674,2036-07-07,20.0027,0,0,0,0,0,0,191553
