#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9004,2016-07-06,0,0,20202.8,0,0,0,0,0
Trade_9004,2016-10-06,0.251366,0,20134,0,0,0,0,0
Trade_9004,2017-01-06,0.50277,4.0643,17148.9,0,0,0,4.07831,4.07831
Trade_9004,2017-04-06,0.749345,3.99563,17170.5,0,0,0,4.01641,4.07831
Trade_9004,2017-07-06,0.99866,7.82177,14539.5,0,0,0,7.8768,7.8768
Trade_9004,2017-10-06,1.25071,17.0749,14483.6,0,0,0,17.2279,17.2279
Trade_9004,2018-01-08,1.50825,42.1659,11906.8,0,0,0,42.6342,42.6342
Trade_9004,2018-04-06,1.74935,53.4153,11947.8,0,0,0,54.1165,54.1165
Trade_9004,2018-07-06,1.99866,85.9281,9445.57,0,0,0,87.236,87.236
Trade_9004,2018-10-09,2.25893,109.072,9412.56,0,0,149.773,111.002,111.002
Trade_9004,2019-01-07,2.50551,115.474,6949.3,0,0,790.876,117.791,117.791
Trade_9004,2019-04-08,2.75482,131.564,7002.61,0,0,764.082,134.517,134.517
Trade_9004,2019-07-08,3.00414,124.513,4596.97,0,0,907.052,127.607,134.517
Trade_9004,2019-10-07,3.25345,135.667,4585.93,0,0,967.281,139.418,139.418
Trade_9004,2020-01-06,3.50273,81.0184,2316.08,0,0,649.13,83.4851,139.418
Trade_9004,2020-04-06,3.75137,80.9114,2315.52,0,0,663.103,83.6022,139.418
Trade_9004,2020-07-06,4,0,0,0,0,0,0,139.418
Trade_9004,2020-10-06,4.25137,0,0,0,0,0,0,139.418
Trade_9004,2021-01-06,4.50277,0,0,0,0,0,0,139.418
Trade_9004,2021-04-06,4.74935,0,0,0,0,0,0,139.418
Trade_9004,2021-07-06,4.99866,0,0,0,0,0,0,139.418
Trade_9004,2021-10-06,5.25071,0,0,0,0,0,0,139.418
Trade_9004,2022-01-06,5.50277,0,0,0,0,0,0,139.418
Trade_9004,2022-04-06,5.74935,0,0,0,0,0,0,139.418
Trade_9004,2022-07-06,5.99866,0,0,0,0,0,0,139.418
Trade_9004,2022-10-06,6.25071,0,0,0,0,0,0,139.418
Trade_9004,2023-01-06,6.50277,0,0,0,0,0,0,139.418
Trade_9004,2023-04-06,6.74935,0,0,0,0,0,0,139.418
Trade_9004,2023-07-06,6.99866,0,0,0,0,0,0,139.418
Trade_9004,2023-10-06,7.25071,0,0,0,0,0,0,139.418
Trade_9004,2024-01-08,7.5082,0,0,0,0,0,0,139.418
Trade_9004,2024-04-08,7.75683,0,0,0,0,0,0,139.418
Trade_9004,2024-07-08,8.00546,0,0,0,0,0,0,139.418
Trade_9004,2024-10-07,8.2541,0,0,0,0,0,0,139.418
Trade_9004,2025-01-06,8.50277,0,0,0,0,0,0,139.418
Trade_9004,2025-04-07,8.75208,0,0,0,0,0,0,139.418
Trade_9004,2025-07-07,9.0014,0,0,0,0,0,0,139.418
Trade_9004,2025-10-06,9.25071,0,0,0,0,0,0,139.418
Trade_9004,2026-01-06,9.50277,0,0,0,0,0,0,139.418
Trade_9004,2026-04-07,9.75208,0,0,0,0,0,0,139.418
Trade_9004,2026-07-06,9.99866,0,0,0,0,0,0,139.418
Trade_9004,2026-10-06,10.2507,0,0,0,0,0,0,139.418
Trade_9004,2027-01-06,10.5028,0,0,0,0,0,0,139.418
Trade_9004,2027-04-06,10.7493,0,0,0,0,0,0,139.418
Trade_9004,2027-07-06,10.9987,0,0,0,0,0,0,139.418
Trade_9004,2027-10-06,11.2507,0,0,0,0,0,0,139.418
Trade_9004,2028-01-06,11.5027,0,0,0,0,0,0,139.418
Trade_9004,2028-04-06,11.7514,0,0,0,0,0,0,139.418
Trade_9004,2028-07-06,12,0,0,0,0,0,0,139.418
Trade_9004,2028-10-06,12.2514,0,0,0,0,0,0,139.418
Trade_9004,2029-01-08,12.5082,0,0,0,0,0,0,139.418
Trade_9004,2029-04-06,12.7493,0,0,0,0,0,0,139.418
Trade_9004,2029-07-06,12.9987,0,0,0,0,0,0,139.418
Trade_9004,2029-10-09,13.2589,0,0,0,0,0,0,139.418
Trade_9004,2030-01-07,13.5055,0,0,0,0,0,0,139.418
Trade_9004,2030-04-08,13.7548,0,0,0,0,0,0,139.418
Trade_9004,2030-07-08,14.0041,0,0,0,0,0,0,139.418
Trade_9004,2030-10-07,14.2535,0,0,0,0,0,0,139.418
Trade_9004,2031-01-06,14.5028,0,0,0,0,0,0,139.418
Trade_9004,2031-04-07,14.7521,0,0,0,0,0,0,139.418
Trade_9004,2031-07-07,15.0014,0,0,0,0,0,0,139.418
Trade_9004,2031-10-06,15.2507,0,0,0,0,0,0,139.418
Trade_9004,2032-01-06,15.5027,0,0,0,0,0,0,139.418
Trade_9004,2032-04-06,15.7514,0,0,0,0,0,0,139.418
Trade_9004,2032-07-06,16,0,0,0,0,0,0,139.418
Trade_9004,2032-10-06,16.2514,0,0,0,0,0,0,139.418
Trade_9004,2033-01-06,16.5028,0,0,0,0,0,0,139.418
Trade_9004,2033-04-06,16.7493,0,0,0,0,0,0,139.418
Trade_9004,2033-07-06,16.9987,0,0,0,0,0,0,139.418
Trade_9004,2033-10-06,17.2507,0,0,0,0,0,0,139.418
Trade_9004,2034-01-06,17.5028,0,0,0,0,0,0,139.418
Trade_9004,2034-04-06,17.7493,0,0,0,0,0,0,139.418
Trade_9004,2034-07-06,17.9987,0,0,0,0,0,0,139.418
Trade_9004,2034-10-06,18.2507,0,0,0,0,0,0,139.418
Trade_9004,2035-01-08,18.5082,0,0,0,0,0,0,139.418
Trade_9004,2035-04-06,18.7493,0,0,0,0,0,0,139.418
Trade_9004,2035-07-06,18.9987,0,0,0,0,0,0,139.418
Trade_9004,2035-10-09,19.2589,0,0,0,0,0,0,139.418
Trade_9004,2036-01-07,19.5055,0,0,0,0,0,0,139.418
Trade_9004,2036-04-07,19.7541,0,0,0,0,0,0,139.418
Trade_9004,2036-07-07,20.0027,0,0,0,0,0,0,139.418
