#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5582,2016-07-06,0,0,62430.3,0,0,0,0,0
Trade_5582,2016-10-06,0.251366,0,62664,0,0,0,0,0
Trade_5582,2017-01-06,0.50277,3.88678,63953.4,0,0,0,3.90019,3.90019
Trade_5582,2017-04-06,0.749345,50.0648,65246.3,0,0,0,50.3253,50.3253
Trade_5582,2017-07-06,0.99866,241.885,56637.8,0,0,0,243.587,243.587
Trade_5582,2017-10-06,1.25071,290.969,57944.9,0,0,0,293.576,293.576
Trade_5582,2018-01-08,1.50825,292.033,59109.6,0,0,0,295.277,295.277
Trade_5582,2018-04-06,1.74935,346.398,60370.9,0,0,0,350.945,350.945
Trade_5582,2018-07-06,1.99866,814.039,52252.1,0,0,4287.66,826.43,826.43
Trade_5582,2018-10-09,2.25893,802.791,53395.1,0,0,5008.09,816.999,826.43
Trade_5582,2019-01-07,2.50551,889.788,54691.7,0,0,5713.69,907.636,907.636
Trade_5582,2019-04-08,2.75482,974.141,56072.4,0,0,4908.79,996.013,996.013
Trade_5582,2019-07-08,3.00414,1717.1,48221.5,0,0,13183.8,1759.77,1759.77
Trade_5582,2019-10-07,3.25345,1573.7,49123.8,0,0,13259.7,1617.21,1759.77
Trade_5582,2020-01-06,3.50273,1563.95,50375.8,0,0,10962.4,1611.57,1759.77
Trade_5582,2020-04-06,3.75137,1476.19,51372.4,0,0,12229.7,1525.28,1759.77
Trade_5582,2020-07-06,4,2507.68,44150.5,0,0,18199,2598.14,2598.14
Trade_5582,2020-10-06,4.25137,2359.74,45215.3,0,0,18145.6,2452.65,2598.14
Trade_5582,2021-01-06,4.50277,2231.31,46205.8,0,0,16317.2,2326.58,2598.14
Trade_5582,2021-04-06,4.74935,2038.68,47192.2,0,0,17169,2132.38,2598.14
Trade_5582,2021-07-06,4.99866,3266.04,40360.6,0,0,23914,3426.93,3426.93
Trade_5582,2021-10-06,5.25071,3030.87,41457.5,0,0,22960.4,3191.75,3426.93
Trade_5582,2022-01-06,5.50277,2811.32,42533.9,0,0,21615.8,2971.35,3426.93
Trade_5582,2022-04-06,5.74935,2560.62,43475.3,0,0,19165.2,2716.04,3426.93
Trade_5582,2022-07-06,5.99866,3774.77,36930.1,0,0,26509.8,4018.33,4018.33
Trade_5582,2022-10-06,6.25071,3484.54,37705.9,0,0,23230.8,3724.07,4018.33
Trade_5582,2023-01-06,6.50277,3100,38543.5,0,0,20647.3,3326.24,4018.33
Trade_5582,2023-04-06,6.74935,2751.1,39456.1,0,0,19334.8,2963.33,4018.33
Trade_5582,2023-07-06,6.99866,4098.4,33020.1,0,0,25080.7,4431.89,4431.89
Trade_5582,2023-10-06,7.25071,3698.01,33718.5,0,0,25132,4015.98,4431.89
Trade_5582,2024-01-08,7.5082,3198.1,34697.1,0,0,21910.6,3488.27,4431.89
Trade_5582,2024-04-08,7.75683,2844.08,35656.3,0,0,19290.6,3115.26,4431.89
Trade_5582,2024-07-08,8.00546,4171.35,29505,0,0,25126.6,4588.42,4588.42
Trade_5582,2024-10-07,8.2541,3707.66,30211.4,0,0,23041.9,4096.59,4588.42
Trade_5582,2025-01-06,8.50277,3247,30960.4,0,0,19795.6,3603.64,4588.42
Trade_5582,2025-04-07,8.75208,2778.49,31645.7,0,0,17737.9,3097.44,4588.42
Trade_5582,2025-07-07,9.0014,4191.16,25812.8,0,0,22028.2,4693.16,4693.16
Trade_5582,2025-10-06,9.25071,3648.24,26470.9,0,0,21328.8,4104.22,4693.16
Trade_5582,2026-01-06,9.50277,3077.4,27169,0,0,19269.2,3478.32,4693.16
