#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6109,2016-07-06,0,73268.7,0,0,0,73268.7,73268.7,73268.7
Trade_6109,2016-10-06,0.251366,82424.5,11928.3,0,0,207929,82566.4,82566.4
Trade_6109,2017-01-06,0.50277,96162.1,22457.5,0,0,267251,96493.7,96493.7
Trade_6109,2017-04-06,0.749345,103149,31008,0,0,300783,103686,103686
Trade_6109,2017-07-06,0.99866,112311,36810.1,0,0,329714,113102,113102
Trade_6109,2017-10-06,1.25071,118379,44590.4,0,0,343848,119439,119439
Trade_6109,2018-01-08,1.50825,127334,49401.3,0,0,379455,128748,128748
Trade_6109,2018-04-06,1.74935,131203,55009.4,0,0,391314,132925,132925
Trade_6109,2018-07-06,1.99866,137278,57442.2,0,0,402260,139367,139367
Trade_6109,2018-10-09,2.25893,141736,63071.7,0,0,421857,144244,144244
Trade_6109,2019-01-07,2.50551,148613,65877.5,0,0,443603,151594,151594
Trade_6109,2019-04-08,2.75482,152318,71800.5,0,0,454789,155737,155737
Trade_6109,2019-07-08,3.00414,158783,75368.9,0,0,462817,162729,162729
Trade_6109,2019-10-07,3.25345,163172,81234.6,0,0,463925,167683,167683
Trade_6109,2020-01-06,3.50273,168880,82847.3,0,0,477930,174022,174022
Trade_6109,2020-04-06,3.75137,169167,83608.8,0,0,498625,174792,174792
Trade_6109,2020-07-06,4,174277,83771.8,0,0,493228,180563,180563
Trade_6109,2020-10-06,4.25137,174597,86146.9,0,0,479320,181471,181471
Trade_6109,2021-01-06,4.50277,179473,86274.4,0,0,488318,187136,187136
Trade_6109,2021-04-06,4.74935,180724,88318,0,0,514980,189029,189029
Trade_6109,2021-07-06,4.99866,186004,87648.3,0,0,529463,195167,195167
Trade_6109,2021-10-06,5.25071,186184,89920.1,0,0,526278,196067,196067
Trade_6109,2022-01-06,5.50277,189131,87695,0,0,545391,199897,199897
Trade_6109,2022-04-06,5.74935,189283,89898.1,0,0,525235,200772,200772
Trade_6109,2022-07-06,5.99866,192191,88601.6,0,0,537052,204592,204592
Trade_6109,2022-10-06,6.25071,190743,89780.7,0,0,548979,203855,204592
Trade_6109,2023-01-06,6.50277,193760,90466.2,0,0,553812,207901,207901
Trade_6109,2023-04-06,6.74935,194782,94934.9,0,0,561921,209809,209809
Trade_6109,2023-07-06,6.99866,197708,93884.6,0,0,559988,213795,213795
Trade_6109,2023-10-06,7.25071,194968,95030.3,0,0,549002,211733,213795
Trade_6109,2024-01-08,7.5082,196383,94265,0,0,562398,214202,214202
Trade_6109,2024-04-08,7.75683,195036,95433.6,0,0,547360,213633,214202
Trade_6109,2024-07-08,8.00546,196775,93882.1,0,0,551562,216449,216449
Trade_6109,2024-10-07,8.2541,195553,97161.1,0,0,537685,216066,216449
Trade_6109,2025-01-06,8.50277,196361,96199.5,0,0,540403,217928,217928
Trade_6109,2025-04-07,8.75208,194212,98813.8,0,0,542430,216507,217928
Trade_6109,2025-07-07,9.0014,197011,100654,0,0,546713,220608,220608
Trade_6109,2025-10-06,9.25071,194935,103601,0,0,542313,219299,220608
Trade_6109,2026-01-06,9.50277,194706,101422,0,0,542730,220072,220608
Trade_6109,2026-04-07,9.75208,191231,101468,0,0,538418,217150,220608
Trade_6109,2026-07-06,9.99866,192459,100992,0,0,535743,219550,220608
Trade_6109,2026-10-06,10.2507,188218,100709,0,0,530262,215783,220608
Trade_6109,2027-01-06,10.5028,187980,99574.5,0,0,533572,216588,220608
Trade_6109,2027-04-06,10.7493,183823,99592.4,0,0,538500,212834,220608
Trade_6109,2027-07-06,10.9987,183854,97559.8,0,0,530188,213922,220608
Trade_6109,2027-10-06,11.2507,180822,100228,0,0,516334,211446,220608
Trade_6109,2028-01-06,11.5027,180946,98370.8,0,0,504200,212648,220608
Trade_6109,2028-04-06,11.7514,177775,100573,0,0,500553,209954,220608
Trade_6109,2028-07-06,12,177885,97881.5,0,0,504801,211122,220608
Trade_6109,2028-10-06,12.2514,175339,97711.7,0,0,499414,209166,220608
Trade_6109,2029-01-08,12.5082,173786,101476,0,0,509146,208398,220608
Trade_6109,2029-04-06,12.7493,169253,99540.1,0,0,495592,203956,220608
Trade_6109,2029-07-06,12.9987,168651,98840.3,0,0,488746,204261,220608
Trade_6109,2029-10-09,13.2589,163547,97162.9,0,0,476381,199127,220608
Trade_6109,2030-01-07,13.5055,163917,98084.3,0,0,491273,200577,220608
Trade_6109,2030-04-08,13.7548,159877,97348.3,0,0,465067,196625,220608
Trade_6109,2030-07-08,14.0041,158242,93038.3,0,0,459827,195599,220608
Trade_6109,2030-10-07,14.2535,153520,93068,0,0,438709,190724,220608
Trade_6109,2031-01-06,14.5028,151402,88305.6,0,0,432984,189046,220608
Trade_6109,2031-04-07,14.7521,148264,91732.8,0,0,434070,186065,220608
Trade_6109,2031-07-07,15.0014,147128,90258.4,0,0,434145,185575,220608
Trade_6109,2031-10-06,15.2507,142369,88171.4,0,0,416150,180506,220608
Trade_6109,2032-01-06,15.5027,142099,86206,0,0,420019,181112,220608
Trade_6109,2032-04-06,15.7514,136887,83811.3,0,0,409450,175376,220608
Trade_6109,2032-07-06,16,136966,83753,0,0,394835,176389,220608
Trade_6109,2032-10-06,16.2514,134183,86694.7,0,0,389859,173713,220608
Trade_6109,2033-01-06,16.5028,134221,85291.9,0,0,407185,174676,220608
Trade_6109,2033-04-06,16.7493,130269,85191.8,0,0,396681,170405,220608
Trade_6109,2033-07-06,16.9987,129505,84186.2,0,0,387218,170286,220608
Trade_6109,2033-10-06,17.2507,124842,83014.5,0,0,359946,165019,220608
Trade_6109,2034-01-06,17.5028,123992,81075.4,0,0,360635,164756,220608
Trade_6109,2034-04-06,17.7493,119435,80367.9,0,0,352333,159517,220608
Trade_6109,2034-07-06,17.9987,118076,77578.2,0,0,346950,158522,220608
Trade_6109,2034-10-06,18.2507,113472,80900.4,0,0,337934,153141,220608
Trade_6109,2035-01-08,18.5082,112807,78663,0,0,334355,153063,220608
Trade_6109,2035-04-06,18.7493,108670,77689.1,0,0,313494,148191,220608
Trade_6109,2035-07-06,18.9987,106998,73937.1,0,0,327629,146669,220608
Trade_6109,2035-10-09,19.2589,102189,72759.7,0,0,308159,140838,220608
Trade_6109,2036-01-07,19.5055,100417,68604.2,0,0,305809,139107,220608
Trade_6109,2036-04-07,19.7541,95787.3,67954.3,0,0,292140,133384,220608
Trade_6109,2036-07-07,20.0027,93534.3,64516.2,0,0,287762,130924,220608
