#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7055,2016-07-06,0,0,597128,0,0,0,0,0
Trade_7055,2016-10-06,0.251366,0,596321,0,0,0,0,0
Trade_7055,2017-01-06,0.50277,64.011,561776,0,0,0,64.2317,64.2317
Trade_7055,2017-04-06,0.749345,64.2897,561450,0,0,0,64.6241,64.6241
Trade_7055,2017-07-06,0.99866,155.023,530346,0,0,0,156.114,156.114
Trade_7055,2017-10-06,1.25071,393.05,530000,0,0,0,396.572,396.572
Trade_7055,2018-01-08,1.50825,752.436,499546,0,0,0,760.792,760.792
Trade_7055,2018-04-06,1.74935,1210.68,499801,0,0,0,1226.57,1226.57
Trade_7055,2018-07-06,1.99866,2369.35,470156,0,0,0,2405.41,2405.41
Trade_7055,2018-10-09,2.25893,3525.18,471509,0,0,0,3587.56,3587.56
Trade_7055,2019-01-07,2.50551,4246.34,442600,0,0,17696.1,4331.52,4331.52
Trade_7055,2019-04-08,2.75482,5991.05,444635,0,0,35967.7,6125.56,6125.56
Trade_7055,2019-07-08,3.00414,7198.77,417164,0,0,46622.4,7377.66,7377.66
Trade_7055,2019-10-07,3.25345,9057.51,418237,0,0,76399.8,9307.9,9307.9
Trade_7055,2020-01-06,3.50273,10175.7,390792,0,0,83386.2,10485.5,10485.5
Trade_7055,2020-04-06,3.75137,11339.7,391653,0,0,83932.8,11716.8,11716.8
Trade_7055,2020-07-06,4,13424,367033,0,0,114556,13908.2,13908.2
Trade_7055,2020-10-06,4.25137,15634.3,369518,0,0,123062,16249.9,16249.9
Trade_7055,2021-01-06,4.50277,16022,344033,0,0,142335,16706.1,16706.1
Trade_7055,2021-04-06,4.74935,17686.1,346123,0,0,147042,18498.9,18498.9
Trade_7055,2021-07-06,4.99866,18379,320747,0,0,145472,19284.4,19284.4
Trade_7055,2021-10-06,5.25071,19910.8,322098,0,0,150254,20967.7,20967.7
Trade_7055,2022-01-06,5.50277,20599.8,299172,0,0,144576,21772.5,21772.5
Trade_7055,2022-04-06,5.74935,22103.7,300324,0,0,161309,23445.3,23445.3
Trade_7055,2022-07-06,5.99866,22438,277338,0,0,161829,23885.8,23885.8
Trade_7055,2022-10-06,6.25071,23670.6,278014,0,0,162142,25297.7,25297.7
Trade_7055,2023-01-06,6.50277,23840.1,256103,0,0,160382,25580,25580
Trade_7055,2023-04-06,6.74935,24451.2,256526,0,0,161309,26337.5,26337.5
Trade_7055,2023-07-06,6.99866,24456.7,234227,0,0,152755,26446.8,26446.8
Trade_7055,2023-10-06,7.25071,25757.3,235633,0,0,162702,27972,27972
Trade_7055,2024-01-08,7.5082,24931.4,215186,0,0,151211,27193.5,27972
Trade_7055,2024-04-08,7.75683,25243,215976,0,0,150408,27649.9,27972
Trade_7055,2024-07-08,8.00546,24205.4,193838,0,0,139643,26625.6,27972
Trade_7055,2024-10-07,8.2541,25046.1,194685,0,0,138738,27673.5,27972
Trade_7055,2025-01-06,8.50277,23125.5,173723,0,0,126408,25665.6,27972
Trade_7055,2025-04-07,8.75208,23527.8,174849,0,0,129900,26228.6,27972
Trade_7055,2025-07-07,9.0014,21764.5,153856,0,0,117186,24371.3,27972
Trade_7055,2025-10-06,9.25071,22456.4,154646,0,0,119655,25263,27972
Trade_7055,2026-01-06,9.50277,20658.9,134881,0,0,102056,23350.3,27972
Trade_7055,2026-04-07,9.75208,21040.9,135830,0,0,103005,23892.7,27972
