#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_N,2028-04-06,11.7514,343188.06,844346.4,1678719.09,0.0,405307.99,586558.29
CUST_N,2028-07-06,12,329210.89,820283.0,1560104.67,0.0,390724.45,586725.95
CUST_N,2028-10-06,12.2514,325567.38,813338.7,1617111.76,0.0,388375.96,587316.66
CUST_N,2029-01-08,12.5082,329704.73,755178.2,1576112.0,0.0,395370.01,593111.01
CUST_N,2029-04-06,12.7493,322304.12,743157.0,1559151.1,0.0,388389.63,593911.73
CUST_N,2029-07-06,12.9987,307571.24,715394.2,1536429.1,0.0,372513.23,593911.73
CUST_N,2029-10-09,13.2589,301517.46,704577.6,1518255.8,0.0,367111.55,594179.65
CUST_N,2030-01-07,13.5055,304520.0,649672.0,1497949.8,0.0,372625.0,604894.9
CUST_N,2030-04-08,13.7548,298381.5,638588.3,1494659.4,0.0,366964.2,604894.9
CUST_N,2030-07-08,14.0041,283854.3,612193.7,1450112.6,0.0,350866.6,604894.9
CUST_N,2030-10-07,14.2535,279664.0,601434.7,1445222.9,0.0,347438.1,604894.9
CUST_N,2031-01-06,14.5028,275332.8,550483.3,1388743.0,0.0,343789.9,613606.4
CUST_N,2031-04-07,14.7521,275311.5,541794.8,1380427.0,0.0,345504.3,613828.4
CUST_N,2031-07-07,15.0014,260049.1,514599.1,1301214.0,0.0,328005.8,613828.4
CUST_N,2031-10-06,15.2507,255355.1,503932.7,1278125.0,0.0,323758.7,613828.4
CUST_N,2032-01-06,15.5027,257828.2,458379.5,1209028.0,0.0,328613.6,620347.1
CUST_N,2032-04-06,15.7514,249233.7,444072.9,1245250.0,0.0,319310.6,620347.1
CUST_N,2032-07-06,16,234051.4,419219.0,1159743.0,0.0,301417.8,620347.1
CUST_N,2032-10-06,16.2514,231614.2,409020.9,1148857.0,0.0,299847.9,620347.1
CUST_N,2033-01-06,16.5028,224317.8,373027.97,1102721.0,0.0,291928.8,626601.3
CUST_N,2033-04-06,16.7493,220807.5,364798.7,1112933.0,0.0,288837.9,626601.3
CUST_N,2033-07-06,16.9987,201152.1,345661.1,981469.0,0.0,264495.1,626601.3
CUST_N,2033-10-06,17.2507,196264.1,335166.3,1024304.0,0.0,259425.0,626601.3
CUST_N,2034-01-06,17.5028,189193.6,298771.62,958418.0,0.0,251393.8,632573.6
CUST_N,2034-04-06,17.7493,186449.6,290134.1,941616.0,0.0,249021.8,632573.6
CUST_N,2034-07-06,17.9987,163890.2,267785.7,856581.0,0.0,220029.6,632573.6
CUST_N,2034-10-06,18.2507,164533.8,258955.6,850751.0,0.0,222054.9,632573.6
CUST_N,2035-01-08,18.5082,158631.4,226289.96,800793.0,0.0,215239.1,640409.4
CUST_N,2035-04-06,18.7493,155775.0,218913.7,780523.6,0.0,212426.1,640409.4
CUST_N,2035-07-06,18.9987,133612.9,197491.6,656532.0,0.0,183151.7,640409.4
CUST_N,2035-10-09,19.2589,134735.2,190600.7,692572.3,0.0,185692.8,640409.4
CUST_N,2036-01-07,19.5055,116068.59,163458.0,577067.6,0.0,160789.16,640409.4
CUST_N,2036-04-07,19.7541,116205.48,154652.98,562101.9,0.0,161815.87,640409.4
CUST_N,2036-07-07,20.0027,82326.93,140037.07,407548.8,0.0,115236.22,640409.4
