#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-07-06,0,0,99535.8,0,99535.8,0,0
CSA_77,2016-10-06,0.251366,27882.7,115682,191921,0,27930.7,27930.7
CSA_77,2017-01-06,0.50277,39683.5,149614,254684,0,39820.4,39820.4
CSA_77,2017-04-06,0.749345,56120.6,155805,304591,0,56412.5,56412.5
CSA_77,2017-07-06,0.99866,60027.6,181410,333644,0,60450,60450
CSA_77,2017-10-06,1.25071,73799.5,184570,395277,0,74460.6,74460.6
CSA_77,2018-01-08,1.50825,75986.9,209725,416384,0,76830.8,76830.8
CSA_77,2018-04-06,1.74935,86044.5,208355,497875,0,87174,87174
CSA_77,2018-07-06,1.99866,84925.2,228566,500984,0,86217.8,87174
CSA_77,2018-10-09,2.25893,97187.2,231487,553156,0,98907.2,98907.2
CSA_77,2019-01-07,2.50551,92997.7,250721,562624,0,94863.1,98907.2
CSA_77,2019-04-08,2.75482,103197,250458,563496,0,105514,105514
CSA_77,2019-07-08,3.00414,100902,269466,538383,0,103409,105514
CSA_77,2019-10-07,3.25345,108892,267589,623120,0,111903,111903
CSA_77,2020-01-06,3.50273,104900,285783,649708,0,108093,111903
CSA_77,2020-04-06,3.75137,108985,281222,627558,0,112609,112609
CSA_77,2020-07-06,4,102068,297973,602560,0,105749,112609
CSA_77,2020-10-06,4.25137,104309,289768,612523,0,108416,112609
CSA_77,2021-01-06,4.50277,98142.2,305825,610118,0,102333,112609
CSA_77,2021-04-06,4.74935,102919,300286,645499,0,107649,112609
CSA_77,2021-07-06,4.99866,94595.3,316072,581726,0,99255.4,112609
CSA_77,2021-10-06,5.25071,99622.8,308536,638516,0,104911,112609
CSA_77,2022-01-06,5.50277,91703.2,322726,612313,0,96923.3,112609
CSA_77,2022-04-06,5.74935,94751.5,313600,631931,0,100503,112609
CSA_77,2022-07-06,5.99866,87783.1,327441,581665,0,93447.3,112609
CSA_77,2022-10-06,6.25071,90365.6,315287,576545,0,96577.4,112609
CSA_77,2023-01-06,6.50277,86582.7,329243,583389,0,92901.5,112609
CSA_77,2023-04-06,6.74935,94526.7,322350,636704,0,101819,112609
CSA_77,2023-07-06,6.99866,86778.8,334771,590292,0,93840.1,112609
CSA_77,2023-10-06,7.25071,90089.9,325381,606012,0,97836.1,112609
CSA_77,2024-01-08,7.5082,86172.2,327339,624989,0,93990.8,112609
CSA_77,2024-04-08,7.75683,87832.2,318048,581456,0,96206.9,112609
CSA_77,2024-07-08,8.00546,85320.8,322431,525167,0,93851.7,112609
CSA_77,2024-10-07,8.2541,91002.8,314166,580712,0,100549,112609
CSA_77,2025-01-06,8.50277,88310.1,317295,573885,0,98009.8,112609
CSA_77,2025-04-07,8.75208,92685.3,307975,567746,0,103325,112609
CSA_77,2025-07-07,9.0014,93435.4,312089,613798,0,104627,112609
CSA_77,2025-10-06,9.25071,97187.5,302908,614886,0,109334,112609
CSA_77,2026-01-06,9.50277,96345,306050,614811,0,108897,112609
CSA_77,2026-04-07,9.75208,97607.3,294916,636486,0,110837,112609
CSA_77,2026-07-06,9.99866,93794.2,295894,611673,0,106997,112609
CSA_77,2026-10-06,10.2507,94396.3,283142,595100,0,108221,112609
CSA_77,2027-01-06,10.5028,92820.5,284341,531922,0,106947,112609
CSA_77,2027-04-06,10.7493,95729.1,273848,551571,0,110837,112609
CSA_77,2027-07-06,10.9987,91686.2,274998,586953,0,106681,112609
CSA_77,2027-10-06,11.2507,97684.2,265080,601480,0,114228,114228
CSA_77,2028-01-06,11.5027,94613.1,266870,556187,0,111189,114228
CSA_77,2028-04-06,11.7514,98681.5,256998,608602,0,116544,116544
CSA_77,2028-07-06,12,94785.2,258492,557869,0,112496,116544
CSA_77,2028-10-06,12.2514,96484.4,248494,628716,0,115098,116544
CSA_77,2029-01-08,12.5082,98561.3,248454,631816,0,118191,118191
CSA_77,2029-04-06,12.7493,97765.5,236308,634027,0,117811,118191
CSA_77,2029-07-06,12.9987,94522.9,236630,589643,0,114481,118191
CSA_77,2029-10-09,13.2589,94025,223295,545314,0,114480,118191
CSA_77,2030-01-07,13.5055,93161.6,224869,543176,0,113997,118191
CSA_77,2030-04-08,13.7548,93330,213611,553310,0,114782,118191
CSA_77,2030-07-08,14.0041,86958.2,212366,538265,0,107487,118191
CSA_77,2030-10-07,14.2535,88575.1,201223,542384,0,110041,118191
CSA_77,2031-01-06,14.5028,82273.2,200386,481723,0,102729,118191
CSA_77,2031-04-07,14.7521,87291.5,190586,478204,0,109547,118191
CSA_77,2031-07-07,15.0014,83810.1,190586,450852,0,105711,118191
CSA_77,2031-10-06,15.2507,84650.7,179918,430897,0,107327,118191
CSA_77,2032-01-06,15.5027,81032.7,180534,438120,0,103280,118191
CSA_77,2032-04-06,15.7514,80668.5,169204,460855,0,103350,118191
CSA_77,2032-07-06,16,77713.1,169817,449045,0,100081,118191
CSA_77,2032-10-06,16.2514,82078.6,160397,465055,0,106259,118191
CSA_77,2033-01-06,16.5028,78056.5,160483,430426,0,101583,118191
CSA_77,2033-04-06,16.7493,79080,150136,419116,0,103445,118191
CSA_77,2033-07-06,16.9987,76267,150399,377945,0,100284,118191
CSA_77,2033-10-06,17.2507,76965.4,139299,413943,0,101734,118191
