#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-07-06,0,0,800344,0,800344,0,0
CSA_24,2016-10-06,0.251366,1357.56,802957,0,0,1359.9,1359.9
CSA_24,2017-01-06,0.50277,11887.8,799005,51594.8,0,11928.8,11928.8
CSA_24,2017-04-06,0.749345,23789.8,810546,188652,0,23913.6,23913.6
CSA_24,2017-07-06,0.99866,45579.8,743352,343274,0,45900.5,45900.5
CSA_24,2017-10-06,1.25071,59943,757078,424853,0,60480,60480
CSA_24,2018-01-08,1.50825,77640.3,751492,578943,0,78502.5,78502.5
CSA_24,2018-04-06,1.74935,91754.6,766099,649277,0,92959.1,92959.1
CSA_24,2018-07-06,1.99866,119422,704788,737557,0,121240,121240
CSA_24,2018-10-09,2.25893,137635,721961,805792,0,140071,140071
CSA_24,2019-01-07,2.50551,152472,715118,876161,0,155530,155530
CSA_24,2019-04-08,2.75482,164600,730339,949437,0,168295,168295
CSA_24,2019-07-08,3.00414,197846,676012,1.02674e+06,0,202763,202763
CSA_24,2019-10-07,3.25345,203652,681753,1.06366e+06,0,209282,209282
CSA_24,2020-01-06,3.50273,212319,670209,1.07779e+06,0,218783,218783
CSA_24,2020-04-06,3.75137,227519,684318,1.11978e+06,0,235086,235086
CSA_24,2020-07-06,4,262199,627599,1.16654e+06,0,271657,271657
CSA_24,2020-10-06,4.25137,270748,638091,1.21191e+06,0,281409,281409
CSA_24,2021-01-06,4.50277,272864,622153,1.1901e+06,0,284514,284514
CSA_24,2021-04-06,4.74935,278841,626377,1.27872e+06,0,291655,291655
CSA_24,2021-07-06,4.99866,309018,565498,1.29267e+06,0,324241,324241
CSA_24,2021-10-06,5.25071,313138,572004,1.32027e+06,0,329760,329760
CSA_24,2022-01-06,5.50277,303258,550352,1.29325e+06,0,320521,329760
CSA_24,2022-04-06,5.74935,308821,559022,1.23801e+06,0,327565,329760
CSA_24,2022-07-06,5.99866,338222,511185,1.28164e+06,0,360046,360046
CSA_24,2022-10-06,6.25071,345214,520840,1.29024e+06,0,368944,368944
CSA_24,2023-01-06,6.50277,333768,505027,1.29853e+06,0,358126,368944
CSA_24,2023-04-06,6.74935,340739,516749,1.27031e+06,0,367025,368944
CSA_24,2023-07-06,6.99866,366230,462537,1.32072e+06,0,396030,396030
CSA_24,2023-10-06,7.25071,369581,472563,1.34988e+06,0,401358,401358
CSA_24,2024-01-08,7.5082,350968,461472,1.27975e+06,0,382812,401358
CSA_24,2024-04-08,7.75683,352158,465305,1.28303e+06,0,385736,401358
CSA_24,2024-07-08,8.00546,368301,416446,1.32691e+06,0,405126,405126
CSA_24,2024-10-07,8.2541,368047,423295,1.3637e+06,0,406655,406655
CSA_24,2025-01-06,8.50277,349267,412922,1.20698e+06,0,387629,406655
CSA_24,2025-04-07,8.75208,346035,418236,1.24348e+06,0,385758,406655
CSA_24,2025-07-07,9.0014,364622,378569,1.27312e+06,0,408295,408295
