#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2025-01-06,8.50277,1612786.0,686262.6,5231508.0,0.0,1789927.0,2842224.0
CUST_R,2025-04-07,8.75208,1628010.0,698754.9,5313558.0,0.0,1814897.0,2842224.0
CUST_R,2025-07-07,9.0014,1553900.0,662584.5,5176437.0,0.0,1740018.0,2850476.0
CUST_R,2025-10-06,9.25071,1566304.0,668218.3,5258011.0,0.0,1762067.0,2850476.0
CUST_R,2026-01-06,9.50277,1505348.0,647699.7,4992793.0,0.0,1701462.0,2850476.0
CUST_R,2026-04-07,9.75208,1514757.0,658050.5,5137237.0,0.0,1720062.0,2850476.0
CUST_R,2026-07-06,9.99866,1438249.0,615499.8,5007853.0,0.0,1640703.0,2852411.0
CUST_R,2026-10-06,10.2507,1439825.0,620164.5,4917136.0,0.0,1650698.0,2852411.0
CUST_R,2027-01-06,10.5028,1379901.0,595894.1,4685441.0,0.0,1589904.0,2852411.0
CUST_R,2027-04-06,10.7493,1382616.0,605736.3,4745885.0,0.0,1600819.0,2852411.0
CUST_R,2027-07-06,10.9987,1306528.0,557329.3,4552387.0,0.0,1520199.0,2858915.0
CUST_R,2027-10-06,11.2507,1309866.0,569050.4,4485005.0,0.0,1531703.0,2858915.0
CUST_R,2028-01-06,11.5027,1240213.0,558887.6,4371872.0,0.0,1457499.0,2858915.0
CUST_R,2028-04-06,11.7514,1245799.0,562538.7,4282286.0,0.0,1471302.0,2858915.0
CUST_R,2028-07-06,12,1171209.0,524865.9,4067327.0,0.0,1390048.0,2858915.0
CUST_R,2028-10-06,12.2514,1174890.0,538710.6,4119706.0,0.0,1401550.0,2858915.0
CUST_R,2029-01-08,12.5082,1135261.0,522927.2,4093911.0,0.0,1361365.0,2858915.0
CUST_R,2029-04-06,12.7493,1129382.3,525970.4,4094954.0,0.0,1360948.0,2858915.0
CUST_R,2029-07-06,12.9987,1052323.0,481662.0,3896778.0,0.0,1274513.0,2858915.0
CUST_R,2029-10-09,13.2589,1057730.0,488256.1,3839981.0,0.0,1287837.0,2858915.0
CUST_R,2030-01-07,13.5055,1008032.1,475956.9,3644959.0,0.0,1233478.0,2858915.0
CUST_R,2030-04-08,13.7548,1010115.9,477024.0,3632159.0,0.0,1242290.0,2858915.0
CUST_R,2030-07-08,14.0041,933251.3,441324.0,3453029.0,0.0,1153573.0,2858915.0
CUST_R,2030-10-07,14.2535,937022.3,443010.9,3481687.0,0.0,1164102.0,2858915.0
CUST_R,2031-01-06,14.5028,881612.9,420346.2,3331555.0,0.0,1100814.0,2858915.0
CUST_R,2031-04-07,14.7521,888836.9,428216.9,3330760.0,0.0,1115455.0,2858915.0
CUST_R,2031-07-07,15.0014,813375.5,389008.7,3041545.0,0.0,1025925.0,2858915.0
CUST_R,2031-10-06,15.2507,808651.4,394911.4,3062044.0,0.0,1025270.0,2858915.0
CUST_R,2032-01-06,15.5027,765520.7,380316.7,2949753.0,0.0,975687.1,2858915.0
CUST_R,2032-04-06,15.7514,761403.5,381416.3,2939048.0,0.0,975486.5,2858915.0
CUST_R,2032-07-06,16,692940.1,344080.3,2715475.0,0.0,892389.0,2858915.0
CUST_R,2032-10-06,16.2514,698438.0,348713.8,2762416.0,0.0,904200.0,2858915.0
CUST_R,2033-01-06,16.5028,654771.7,333251.2,2601213.0,0.0,852123.9,2858915.0
CUST_R,2033-04-06,16.7493,656521.4,335753.3,2602131.0,0.0,858795.9,2858915.0
CUST_R,2033-07-06,16.9987,590455.0,302316.3,2362579.0,0.0,776390.0,2858915.0
CUST_R,2033-10-06,17.2507,588682.2,304246.8,2350657.0,0.0,778129.5,2858915.0
CUST_R,2034-01-06,17.5028,544842.0,285825.7,2205824.0,0.0,723966.1,2858915.0
CUST_R,2034-04-06,17.7493,544260.9,291842.3,2150709.0,0.0,726912.5,2858915.0
CUST_R,2034-07-06,17.9987,474088.8,254590.8,1967513.0,0.0,636484.2,2858915.0
CUST_R,2034-10-06,18.2507,478119.7,255869.6,1949342.0,0.0,645270.4,2858915.0
CUST_R,2035-01-08,18.5082,437399.3,239078.52,1772286.9,0.0,593486.0,2858915.0
CUST_R,2035-04-06,18.7493,437130.6,241329.21,1747523.7,0.0,596103.7,2858915.0
CUST_R,2035-07-06,18.9987,369971.0,206520.0,1590944.0,0.0,507143.0,2858915.0
CUST_R,2035-10-09,19.2589,369075.3,214758.4,1567600.0,0.0,508662.7,2858915.0
CUST_R,2036-01-07,19.5055,347199.3,196273.4,1528510.0,0.0,480973.7,2858915.0
CUST_R,2036-04-07,19.7541,346416.2,197379.9,1440415.0,0.0,482383.2,2858915.0
CUST_R,2036-07-07,20.0027,305989.2,173355.2,1358521.0,0.0,428303.8,2858915.0
