#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2030-10-07,14.2535,590719.4,612490.13,1956226.0,0.0,733876.0,1480193.0
CUST_B,2031-01-06,14.5028,565001.8,582998.45,1931430.0,0.0,705481.9,1480193.0
CUST_B,2031-04-07,14.7521,559753.6,586688.48,1981161.0,0.0,702468.2,1480193.0
CUST_B,2031-07-07,15.0014,539397.1,570876.99,1844837.6,0.0,680351.0,1480193.0
CUST_B,2031-10-06,15.2507,531323.8,572770.41,1842955.5,0.0,673652.2,1480193.0
CUST_B,2032-01-06,15.5027,506361.8,546417.79,1819831.0,0.0,645378.8,1480193.0
CUST_B,2032-04-06,15.7514,499546.0,547272.01,1811616.0,0.0,640002.0,1480193.0
CUST_B,2032-07-06,16,481954.4,535422.05,1697771.3,0.0,620676.2,1480193.0
CUST_B,2032-10-06,16.2514,474926.7,534861.88,1698175.1,0.0,614842.4,1480193.0
CUST_B,2033-01-06,16.5028,452175.9,500377.26,1610551.7,0.0,588464.6,1480193.0
CUST_B,2033-04-06,16.7493,447542.8,501018.97,1592930.3,0.0,585430.7,1480193.0
CUST_B,2033-07-06,16.9987,433560.1,481673.2,1529552.0,0.0,570088.6,1480193.0
CUST_B,2033-10-06,17.2507,426958.6,482050.14,1464424.0,0.0,564360.7,1480193.0
CUST_B,2034-01-06,17.5028,405794.7,447884.05,1430348.3,0.0,539206.4,1480193.0
CUST_B,2034-04-06,17.7493,399466.5,449408.96,1378048.4,0.0,533526.6,1480193.0
CUST_B,2034-07-06,17.9987,381409.2,428067.04,1344980.2,0.0,512059.1,1480193.0
CUST_B,2034-10-06,18.2507,379286.5,430130.44,1335224.2,0.0,511885.3,1480193.0
CUST_B,2035-01-08,18.5082,361293.1,399471.3,1250773.1,0.0,490221.9,1480193.0
CUST_B,2035-04-06,18.7493,358971.3,400724.41,1235849.1,0.0,489519.7,1480193.0
CUST_B,2035-07-06,18.9987,342958.4,381806.49,1215580.2,0.0,470114.3,1480193.0
CUST_B,2035-10-09,19.2589,338090.5,387443.37,1151300.38,0.0,465958.9,1480193.0
CUST_B,2036-01-07,19.5055,318446.8,352228.08,1100197.59,0.0,441141.6,1480193.0
CUST_B,2036-04-07,19.7541,313642.1,352291.04,1114738.9,0.0,436746.3,1480193.0
CUST_B,2036-07-07,20.0027,299659.2,332600.95,1028308.0,0.0,419444.5,1480193.0
