#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2022-07-06,5.99866,515316.7,1709743.99,1923309.0,0.0,548567.9,957869.0
CUST_U,2022-10-06,6.25071,528025.0,1696412.18,1975534.0,0.0,564321.6,960956.5
CUST_U,2023-01-06,6.50277,490147.6,1692105.62,1891288.0,0.0,525917.7,961709.1
CUST_U,2023-04-06,6.74935,503361.6,1679619.31,1979907.0,0.0,542193.1,963241.5
CUST_U,2023-07-06,6.99866,490449.6,1583880.28,1943504.0,0.0,530358.0,972673.6
CUST_U,2023-10-06,7.25071,506374.0,1574466.98,2029368.0,0.0,549914.0,978550.9
CUST_U,2024-01-08,7.5082,471729.5,1576502.33,1950444.0,0.0,514530.5,983387.4
CUST_U,2024-04-08,7.75683,486774.2,1563779.32,1994627.0,0.0,533187.9,990213.5
CUST_U,2024-07-08,8.00546,468786.4,1467105.07,1962693.0,0.0,515657.9,996083.3
CUST_U,2024-10-07,8.2541,482785.1,1454538.82,1929100.0,0.0,533428.9,1002245.2
CUST_U,2025-01-06,8.50277,442724.4,1451151.2,1830098.0,0.0,491351.5,1002245.2
CUST_U,2025-04-07,8.75208,457597.9,1441321.17,1998690.0,0.0,510127.2,1003121.8
CUST_U,2025-07-07,9.0014,447968.4,1354416.33,1887866.0,0.0,501623.4,1014126.6
CUST_U,2025-10-06,9.25071,454605.1,1347899.93,1934952.0,0.0,511423.4,1016501.8
CUST_U,2026-01-06,9.50277,414333.0,1340275.75,1759617.0,0.0,468311.0,1017507.7
CUST_U,2026-04-07,9.75208,421027.0,1332480.49,1812419.0,0.0,478091.8,1020992.8
CUST_U,2026-07-06,9.99866,415134.2,1237568.0,1747366.0,0.0,473569.9,1021944.1
CUST_U,2026-10-06,10.2507,417437.9,1224036.91,1744647.0,0.0,478574.6,1024047.2
CUST_U,2027-01-06,10.5028,373364.0,1229548.61,1602248.0,0.0,430185.4,1024047.2
CUST_U,2027-04-06,10.7493,376865.6,1217787.68,1651907.0,0.0,436342.7,1024047.2
CUST_U,2027-07-06,10.9987,369738.2,1118034.28,1564928.0,0.0,430205.8,1024047.2
CUST_U,2027-10-06,11.2507,376672.0,1108473.78,1653052.0,0.0,440464.6,1024047.2
CUST_U,2028-01-06,11.5027,331500.4,1111795.07,1535349.0,0.0,389579.4,1024047.2
CUST_U,2028-04-06,11.7514,333393.8,1100120.11,1492942.0,0.0,393741.1,1024047.2
CUST_U,2028-07-06,12,325053.9,999288.59,1424853.0,0.0,385789.7,1024047.2
CUST_U,2028-10-06,12.2514,331656.3,985677.28,1449672.0,0.0,395640.3,1024047.2
CUST_U,2029-01-08,12.5082,292451.2,996997.45,1385463.0,0.0,350696.9,1024959.1
CUST_U,2029-04-06,12.7493,296769.8,983633.35,1355906.0,0.0,357618.9,1026562.6
CUST_U,2029-07-06,12.9987,279574.6,891848.14,1271531.0,0.0,338604.9,1026562.6
CUST_U,2029-10-09,13.2589,284511.8,878388.22,1310833.0,0.0,346407.3,1026562.6
CUST_U,2030-01-07,13.5055,240154.8,882415.32,1163376.4,0.0,293865.4,1026562.6
CUST_U,2030-04-08,13.7548,243660.1,869930.1,1170074.0,0.0,299665.0,1026562.6
CUST_U,2030-07-08,14.0041,230666.4,780662.8,1072232.0,0.0,285121.9,1026562.6
CUST_U,2030-10-07,14.2535,232298.0,765783.97,1097259.4,0.0,288593.7,1026562.6
CUST_U,2031-01-06,14.5028,196791.3,778807.2,1031301.9,0.0,245720.8,1026562.6
CUST_U,2031-04-07,14.7521,199232.1,764148.0,1025142.0,0.0,250028.7,1026562.6
CUST_U,2031-07-07,15.0014,189705.5,680965.4,958145.0,0.0,239279.0,1026562.6
CUST_U,2031-10-06,15.2507,189969.3,665141.5,970874.0,0.0,240857.4,1026562.6
CUST_U,2032-01-06,15.5027,169761.9,674194.1,888864.6,0.0,216368.4,1026562.6
CUST_U,2032-04-06,15.7514,170183.7,658887.2,909387.0,0.0,218034.2,1026562.6
CUST_U,2032-07-06,16,167960.0,576157.4,872926.3,0.0,216304.2,1026562.6
CUST_U,2032-10-06,16.2514,167737.0,559860.1,878273.1,0.0,217152.8,1026562.6
CUST_U,2033-01-06,16.5028,153006.4,558328.6,823120.5,0.0,199123.6,1026562.6
CUST_U,2033-04-06,16.7493,152685.4,542912.6,842678.3,0.0,199728.0,1026562.6
CUST_U,2033-07-06,16.9987,148921.8,491999.5,769600.5,0.0,195817.6,1026562.6
CUST_U,2033-10-06,17.2507,148548.7,475516.6,751071.2,0.0,196353.9,1026562.6
CUST_U,2034-01-06,17.5028,134674.79,473287.9,728219.5,0.0,178951.1,1026562.6
CUST_U,2034-04-06,17.7493,136449.86,458597.6,739940.6,0.0,182242.0,1026562.6
CUST_U,2034-07-06,17.9987,127726.5,409644.0,693488.3,0.0,171478.4,1026562.6
CUST_U,2034-10-06,18.2507,130889.2,395447.67,680830.3,0.0,176648.3,1026562.6
CUST_U,2035-01-08,18.5082,119744.48,395851.41,620735.1,0.0,162475.23,1026562.6
CUST_U,2035-04-06,18.7493,123162.81,383742.66,649915.1,0.0,167953.78,1026562.6
CUST_U,2035-07-06,18.9987,115905.44,337290.99,585959.7,0.0,158878.9,1026562.6
CUST_U,2035-10-09,19.2589,118311.92,322771.34,628573.7,0.0,163058.3,1026562.6
CUST_U,2036-01-07,19.5055,107708.02,322369.44,553665.2,0.0,149207.12,1026562.6
CUST_U,2036-04-07,19.7541,107556.57,308131.94,575554.3,0.0,149772.24,1026562.6
CUST_U,2036-07-07,20.0027,98324.6,261046.35,491431.2,0.0,137628.64,1026562.6
