#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6800,2016-07-06,0,75509.1,0,0,0,75509.1,75509.1,75509.1
Trade_6800,2016-10-06,0.251366,81583.6,10912.6,0,0,202718,81724.1,81724.1
Trade_6800,2017-01-06,0.50277,100347,20081.8,0,0,269358,100693,100693
Trade_6800,2017-04-06,0.749345,100647,30193.7,0,0,293029,101171,101171
Trade_6800,2017-07-06,0.99866,113527,32789.1,0,0,327275,114325,114325
Trade_6800,2017-10-06,1.25071,112172,41196.2,0,0,339396,113177,114325
Trade_6800,2018-01-08,1.50825,124862,43642.6,0,0,356802,126249,126249
Trade_6800,2018-04-06,1.74935,122503,50696.3,0,0,355517,124111,126249
Trade_6800,2018-07-06,1.99866,133292,51487.8,0,0,390311,135321,135321
Trade_6800,2018-10-09,2.25893,129133,56605.3,0,0,377558,131418,135321
Trade_6800,2019-01-07,2.50551,137591,55169.7,0,0,428140,140351,140351
Trade_6800,2019-04-08,2.75482,134134,61790.6,0,0,423848,137146,140351
Trade_6800,2019-07-08,3.00414,142294,59217.9,0,0,421572,145830,145830
Trade_6800,2019-10-07,3.25345,138763,63963.5,0,0,418849,142599,145830
Trade_6800,2020-01-06,3.50273,145737,61788.2,0,0,441455,150175,150175
Trade_6800,2020-04-06,3.75137,140773,65335.2,0,0,431458,145454,150175
Trade_6800,2020-07-06,4,148347,63257.4,0,0,444400,153699,153699
Trade_6800,2020-10-06,4.25137,144118,68483.2,0,0,436294,149793,153699
Trade_6800,2021-01-06,4.50277,151468,66095,0,0,448793,157936,157936
Trade_6800,2021-04-06,4.74935,146521,69919,0,0,439830,153255,157936
Trade_6800,2021-07-06,4.99866,153990,68198,0,0,460954,161576,161576
Trade_6800,2021-10-06,5.25071,147621,72179.5,0,0,439874,155457,161576
Trade_6800,2022-01-06,5.50277,153419,70143.3,0,0,465168,162152,162152
Trade_6800,2022-04-06,5.74935,146398,72327.2,0,0,453060,155284,162152
Trade_6800,2022-07-06,5.99866,152443,70466.3,0,0,452955,162280,162280
Trade_6800,2022-10-06,6.25071,146779,73369.7,0,0,451956,156869,162280
Trade_6800,2023-01-06,6.50277,151765,70527.5,0,0,457555,162841,162841
Trade_6800,2023-04-06,6.74935,146285,74301,0,0,430351,157570,162841
Trade_6800,2023-07-06,6.99866,151863,70841.1,0,0,456847,164220,164220
Trade_6800,2023-10-06,7.25071,145865,73598.8,0,0,440739,158407,164220
Trade_6800,2024-01-08,7.5082,150162,71658.5,0,0,440753,163786,164220
Trade_6800,2024-04-08,7.75683,143582,74993.9,0,0,433507,157272,164220
Trade_6800,2024-07-08,8.00546,148297,71627.7,0,0,442396,163125,164220
Trade_6800,2024-10-07,8.2541,140878,72536.7,0,0,426264,155656,164220
Trade_6800,2025-01-06,8.50277,145097,68826.2,0,0,430485,161034,164220
Trade_6800,2025-04-07,8.75208,138834,70658.9,0,0,426795,154772,164220
Trade_6800,2025-07-07,9.0014,144291,68103.8,0,0,417214,161573,164220
Trade_6800,2025-10-06,9.25071,137558,69725.9,0,0,407077,154750,164220
Trade_6800,2026-01-06,9.50277,141686,66086.3,0,0,408238,160145,164220
Trade_6800,2026-04-07,9.75208,134563,66328.7,0,0,394072,152801,164220
Trade_6800,2026-07-06,9.99866,139150,62508.8,0,0,399040,158737,164220
Trade_6800,2026-10-06,10.2507,130841,63081,0,0,384475,150003,164220
Trade_6800,2027-01-06,10.5028,134807,60081.1,0,0,395956,155323,164220
Trade_6800,2027-04-06,10.7493,128567,62841.1,0,0,391510,148857,164220
Trade_6800,2027-07-06,10.9987,132138,60387.4,0,0,404385,153748,164220
Trade_6800,2027-10-06,11.2507,125367,62882.1,0,0,387360,146599,164220
Trade_6800,2028-01-06,11.5027,129036,59736.8,0,0,395733,151644,164220
Trade_6800,2028-04-06,11.7514,122578,62005.9,0,0,373045,144766,164220
Trade_6800,2028-07-06,12,125845,59175.9,0,0,385293,149359,164220
Trade_6800,2028-10-06,12.2514,118701,61247.3,0,0,357878,141601,164220
Trade_6800,2029-01-08,12.5082,122140,58566,0,0,376092,146466,164220
Trade_6800,2029-04-06,12.7493,115649,61110.2,0,0,358427,139361,164220
Trade_6800,2029-07-06,12.9987,119489,57253.8,0,0,375746,144719,164220
