#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2022-04-06,5.74935,1954179.9,424580.44,5431500.0,0.0,2072793.0,3182778.1
CUST_O,2022-07-06,5.99866,1811313.8,411628.62,5233516.0,0.0,1928189.1,3182778.1
CUST_O,2022-10-06,6.25071,1833741.3,407320.25,5207942.0,0.0,1959793.3,3182868.3
CUST_O,2023-01-06,6.50277,1740732.0,399468.85,5104208.0,0.0,1867771.6,3182868.3
CUST_O,2023-04-06,6.74935,1761699.7,394852.7,5207126.0,0.0,1897603.7,3182868.3
CUST_O,2023-07-06,6.99866,1619619.1,384337.9,4965828.0,0.0,1751409.8,3182868.3
CUST_O,2023-10-06,7.25071,1638518.4,381017.2,5071640.0,0.0,1779405.6,3182868.3
CUST_O,2024-01-08,7.5082,1571124.3,371776.4,4854613.0,0.0,1713677.2,3182868.3
CUST_O,2024-04-08,7.75683,1585038.4,367376.1,4802722.0,0.0,1736169.6,3182868.3
CUST_O,2024-07-08,8.00546,1471101.8,357790.0,4539874.8,0.0,1618190.0,3182868.3
CUST_O,2024-10-07,8.2541,1489269.4,351077.9,4570900.3,0.0,1645493.3,3182868.3
CUST_O,2025-01-06,8.50277,1422804.2,340907.8,4655316.8,0.0,1579078.6,3182868.3
CUST_O,2025-04-07,8.75208,1440530.3,331365.0,4600273.5,0.0,1605895.0,3182868.3
CUST_O,2025-07-07,9.0014,1339731.66,332510.0,4605269.3,0.0,1500197.7,3182868.3
CUST_O,2025-10-06,9.25071,1354643.3,321662.6,4596326.1,0.0,1523951.6,3182868.3
CUST_O,2026-01-06,9.50277,1286382.61,310236.8,4387683.6,0.0,1453968.31,3182868.3
CUST_O,2026-04-07,9.75208,1301929.26,300071.0,4468432.4,0.0,1478389.02,3182868.3
CUST_O,2026-07-06,9.99866,1209196.85,309740.56,4198553.1,0.0,1379408.8,3182868.3
CUST_O,2026-10-06,10.2507,1216227.42,292519.83,4131601.4,0.0,1394353.0,3182868.3
CUST_O,2027-01-06,10.5028,1169624.64,305759.36,4070311.7,0.0,1347625.58,3182868.3
CUST_O,2027-04-06,10.7493,1177964.32,292403.63,4133965.9,0.0,1363869.34,3182868.3
CUST_O,2027-07-06,10.9987,1098863.3,321206.97,3838468.3,0.0,1278574.32,3182868.3
CUST_O,2027-10-06,11.2507,1112135.2,307666.17,3872352.0,0.0,1300482.59,3182868.3
CUST_O,2028-01-06,11.5027,1061802.65,306300.85,3793067.1,0.0,1247832.48,3182868.3
CUST_O,2028-04-06,11.7514,1072834.93,292293.54,3766857.2,0.0,1267028.72,3182868.3
CUST_O,2028-07-06,12,986480.79,312393.83,3513162.7,0.0,1170802.91,3182868.3
CUST_O,2028-10-06,12.2514,988755.28,301838.97,3538260.1,0.0,1179506.38,3182868.3
CUST_O,2029-01-08,12.5082,959991.62,298889.88,3555178.6,0.0,1151186.19,3182868.3
CUST_O,2029-04-06,12.7493,956698.19,285162.27,3624554.1,0.0,1152857.32,3182868.3
CUST_O,2029-07-06,12.9987,886675.58,301510.35,3287443.3,0.0,1073891.64,3182868.3
CUST_O,2029-10-09,13.2589,891962.53,289110.45,3241093.1,0.0,1086008.49,3182868.3
CUST_O,2030-01-07,13.5055,849928.68,283358.65,3145670.7,0.0,1040015.39,3182868.3
CUST_O,2030-04-08,13.7548,850517.44,270313.85,3216921.7,0.0,1046009.64,3182868.3
CUST_O,2030-07-08,14.0041,783221.92,292467.93,2971973.6,0.0,968124.36,3182868.3
CUST_O,2030-10-07,14.2535,782337.42,281863.99,2936250.3,0.0,971929.5,3182868.3
CUST_O,2031-01-06,14.5028,761491.58,276713.57,2886588.2,0.0,950825.48,3182868.3
CUST_O,2031-04-07,14.7521,763825.51,268709.89,2943203.3,0.0,958572.04,3182868.3
CUST_O,2031-07-07,15.0014,716113.65,270492.35,2712386.95,0.0,903249.7,3182868.3
CUST_O,2031-10-06,15.2507,713656.27,259962.56,2630928.01,0.0,904828.27,3182868.3
CUST_O,2032-01-06,15.5027,690647.96,257337.68,2608983.79,0.0,880258.38,3182868.3
CUST_O,2032-04-06,15.7514,689617.1,247068.49,2658851.84,0.0,883516.25,3182868.3
CUST_O,2032-07-06,16,640273.5,248960.36,2484606.83,0.0,824564.26,3182868.3
CUST_O,2032-10-06,16.2514,644284.86,236934.74,2586507.58,0.0,834090.91,3182868.3
CUST_O,2033-01-06,16.5028,620013.3,231691.12,2373602.1,0.0,806890.57,3182868.3
CUST_O,2033-04-06,16.7493,621385.88,220197.95,2450832.66,0.0,812835.06,3182868.3
CUST_O,2033-07-06,16.9987,572889.95,219597.0,2249514.8,0.0,753294.95,3182868.3
CUST_O,2033-10-06,17.2507,572413.08,208195.22,2284029.9,0.0,756625.18,3182868.3
CUST_O,2034-01-06,17.5028,549143.89,204055.45,2190678.1,0.0,729682.55,3182868.3
CUST_O,2034-04-06,17.7493,550101.01,194604.71,2190005.5,0.0,734714.41,3182868.3
CUST_O,2034-07-06,17.9987,499970.21,194331.09,1985433.26,0.0,671231.09,3182868.3
CUST_O,2034-10-06,18.2507,508391.64,186938.22,2013989.38,0.0,686125.29,3182868.3
CUST_O,2035-01-08,18.5082,488359.86,183934.93,1924845.92,0.0,662631.55,3182868.3
CUST_O,2035-04-06,18.7493,492037.36,174902.0,1916759.83,0.0,670977.48,3182868.3
CUST_O,2035-07-06,18.9987,443236.87,175879.99,1805657.84,0.0,607573.33,3182868.3
CUST_O,2035-10-09,19.2589,443959.14,167766.49,1765054.47,0.0,611866.9,3182868.3
CUST_O,2036-01-07,19.5055,421955.16,163366.49,1621867.88,0.0,584532.63,3182868.3
CUST_O,2036-04-07,19.7541,424096.8,152562.3,1703595.43,0.0,590553.68,3182868.3
CUST_O,2036-07-07,20.0027,377953.4,151223.2,1510380.0,0.0,529035.6,3182868.3
