#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9656,2016-07-06,0,0,23378.4,0,0,0,0,0
Trade_9656,2016-10-06,0.251366,453.724,23760.2,0,0,2093.46,454.506,454.506
Trade_9656,2017-01-06,0.50277,1674.89,24515.9,0,0,13420.3,1680.67,1680.67
Trade_9656,2017-04-06,0.749345,2639.23,25407.5,0,0,18361.5,2652.96,2652.96
Trade_9656,2017-07-06,0.99866,3593.81,26245.8,0,0,25040.6,3619.1,3619.1
Trade_9656,2017-10-06,1.25071,4882.72,27461.8,0,0,30164.8,4926.46,4926.46
Trade_9656,2018-01-08,1.50825,5490.48,27995.8,0,0,37442.7,5551.45,5551.45
Trade_9656,2018-04-06,1.74935,6256.27,28711.8,0,0,42737.6,6338.4,6338.4
Trade_9656,2018-07-06,1.99866,6674.46,28896.4,0,0,40901.3,6776.05,6776.05
Trade_9656,2018-10-09,2.25893,7630.48,29941,0,0,46902.2,7765.52,7765.52
Trade_9656,2019-01-07,2.50551,7862.35,30144.6,0,0,47849.5,8020.06,8020.06
Trade_9656,2019-04-08,2.75482,8329.04,30667.6,0,0,47392.3,8516.05,8516.05
Trade_9656,2019-07-08,3.00414,8225.87,30497.2,0,0,52758.6,8430.29,8516.05
Trade_9656,2019-10-07,3.25345,8760.02,30981.2,0,0,52715.2,9002.19,9002.19
Trade_9656,2020-01-06,3.50273,8846,30758.4,0,0,53514.2,9115.33,9115.33
Trade_9656,2020-04-06,3.75137,9232.46,31246.1,0,0,57328.9,9539.5,9539.5
Trade_9656,2020-07-06,4,9135.29,31021.2,0,0,55851.6,9464.83,9539.5
Trade_9656,2020-10-06,4.25137,9198.51,31192.4,0,0,56826.7,9560.7,9560.7
Trade_9656,2021-01-06,4.50277,9041.95,30623.2,0,0,58927.6,9428.01,9560.7
Trade_9656,2021-04-06,4.74935,9569.93,31154.4,0,0,58086.7,10009.7,10009.7
Trade_9656,2021-07-06,4.99866,9135.24,30529.1,0,0,54465.2,9585.28,10009.7
Trade_9656,2021-10-06,5.25071,9325.93,30666.6,0,0,56838.6,9820.97,10009.7
Trade_9656,2022-01-06,5.50277,8726.99,29509.2,0,0,57233.4,9223.77,10009.7
Trade_9656,2022-04-06,5.74935,9092.35,29917.1,0,0,59556.5,9644.23,10009.7
Trade_9656,2022-07-06,5.99866,8796.63,29082.1,0,0,56633.7,9364.24,10009.7
Trade_9656,2022-10-06,6.25071,8986.1,29138.5,0,0,57992.5,9603.81,10009.7
Trade_9656,2023-01-06,6.50277,8652.61,27965.4,0,0,53965.7,9284.08,10009.7
Trade_9656,2023-04-06,6.74935,8941.85,28166.6,0,0,56546.9,9631.66,10009.7
Trade_9656,2023-07-06,6.99866,8484.44,27105.3,0,0,51736,9174.83,10009.7
Trade_9656,2023-10-06,7.25071,8667.74,27297.3,0,0,52136.3,9413.02,10009.7
Trade_9656,2024-01-08,7.5082,8167.37,25803.8,0,0,53547.7,8908.41,10009.7
Trade_9656,2024-04-08,7.75683,8168.46,25872.1,0,0,56667.6,8947.32,10009.7
Trade_9656,2024-07-08,8.00546,7751.41,24536.9,0,0,49089.3,8526.44,10009.7
Trade_9656,2024-10-07,8.2541,8032.49,24731.1,0,0,47387.6,8875.09,10009.7
Trade_9656,2025-01-06,8.50277,7421.17,23118.4,0,0,43562.9,8236.28,10009.7
Trade_9656,2025-04-07,8.75208,7503.87,23209.4,0,0,44787.2,8365.27,10009.7
Trade_9656,2025-07-07,9.0014,7082.33,21537.7,0,0,41514.6,7930.62,10009.7
Trade_9656,2025-10-06,9.25071,7028.7,21651,0,0,43577.5,7907.18,10009.7
Trade_9656,2026-01-06,9.50277,6631.07,19927.7,0,0,39634.5,7494.95,10009.7
Trade_9656,2026-04-07,9.75208,6817.8,20141.8,0,0,40034.8,7741.87,10009.7
Trade_9656,2026-07-06,9.99866,6265.47,18417.4,0,0,37662.6,7147.42,10009.7
Trade_9656,2026-10-06,10.2507,6272.33,18383.1,0,0,39208.2,7190.96,10009.7
Trade_9656,2027-01-06,10.5028,5775.33,16491.7,0,0,36172.7,6654.26,10009.7
Trade_9656,2027-04-06,10.7493,5800.11,16521.8,0,0,34301.9,6715.48,10009.7
Trade_9656,2027-07-06,10.9987,5194.63,14795.3,0,0,31239.2,6044.18,10009.7
Trade_9656,2027-10-06,11.2507,5387.5,14818.1,0,0,31329.1,6299.91,10009.7
Trade_9656,2028-01-06,11.5027,4710.89,12900.3,0,0,26120.5,5536.24,10009.7
Trade_9656,2028-04-06,11.7514,4767.48,13015.6,0,0,28189.5,5630.45,10009.7
Trade_9656,2028-07-06,12,4126.39,11162,0,0,25709.8,4897.39,10009.7
Trade_9656,2028-10-06,12.2514,4298.41,11262.7,0,0,28704.5,5127.66,10009.7
Trade_9656,2029-01-08,12.5082,3619.77,9373.82,0,0,23209.5,4340.7,10009.7
Trade_9656,2029-04-06,12.7493,3604.43,9352.12,0,0,22736.7,4343.47,10009.7
Trade_9656,2029-07-06,12.9987,2833.14,7497.48,0,0,17576.6,3431.34,10009.7
Trade_9656,2029-10-09,13.2589,2903.35,7502.95,0,0,18453,3534.97,10009.7
Trade_9656,2030-01-07,13.5055,2177.34,5566.97,0,0,13309.8,2664.31,10009.7
Trade_9656,2030-04-08,13.7548,2164.85,5584.56,0,0,13981.4,2662.43,10009.7
Trade_9656,2030-07-08,14.0041,1447.94,3765.49,0,0,8750.48,1789.77,10009.7
Trade_9656,2030-10-07,14.2535,1441.84,3750.74,0,0,9129.82,1791.26,10009.7
Trade_9656,2031-01-06,14.5028,707.299,1859.23,0,0,4511.46,883.158,10009.7
Trade_9656,2031-04-07,14.7521,710.648,1861.67,0,0,4669.42,891.836,10009.7
Trade_9656,2031-07-07,15.0014,0,0,0,0,0,0,10009.7
Trade_9656,2031-10-06,15.2507,0,0,0,0,0,0,10009.7
Trade_9656,2032-01-06,15.5027,0,0,0,0,0,0,10009.7
Trade_9656,2032-04-06,15.7514,0,0,0,0,0,0,10009.7
Trade_9656,2032-07-06,16,0,0,0,0,0,0,10009.7
