#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7283,2016-07-06,0,704706,0,0,0,704706,704706,704706
Trade_7283,2016-10-06,0.251366,706092,0,0,0,1.02111e+06,707309,707309
Trade_7283,2017-01-06,0.50277,675800,233.784,0,0,1.11246e+06,678130,707309
Trade_7283,2017-04-06,0.749345,679646,264.289,0,0,1.24313e+06,683181,707309
Trade_7283,2017-07-06,0.99866,651017,1144.19,0,0,1.30886e+06,655598,707309
Trade_7283,2017-10-06,1.25071,655891,2215.48,0,0,1.35779e+06,661766,707309
Trade_7283,2018-01-08,1.50825,628739,5209.78,0,0,1.36973e+06,635722,707309
Trade_7283,2018-04-06,1.74935,634490,6756.6,0,0,1.41015e+06,642818,707309
Trade_7283,2018-07-06,1.99866,607794,10793.1,0,0,1.46027e+06,617045,707309
Trade_7283,2018-10-09,2.25893,616458,13337.4,0,0,1.56826e+06,627368,707309
Trade_7283,2019-01-07,2.50551,591155,18030.5,0,0,1.58067e+06,603013,707309
Trade_7283,2019-04-08,2.75482,598528,19978.7,0,0,1.62236e+06,611966,707309
Trade_7283,2019-07-08,3.00414,575689,25087.3,0,0,1.59743e+06,589995,707309
Trade_7283,2019-10-07,3.25345,581984,26866.9,0,0,1.65565e+06,598073,707309
Trade_7283,2020-01-06,3.50273,556949,33047.9,0,0,1.65779e+06,573906,707309
Trade_7283,2020-04-06,3.75137,561410,32832.4,0,0,1.65703e+06,580080,707309
Trade_7283,2020-07-06,4,543047,41180.3,0,0,1.74003e+06,562636,707309
Trade_7283,2020-10-06,4.25137,550973,41707.8,0,0,1.81639e+06,572667,707309
Trade_7283,2021-01-06,4.50277,527052,46924.8,0,0,1.75337e+06,549556,707309
Trade_7283,2021-04-06,4.74935,533621,46647.1,0,0,1.89885e+06,558145,707309
Trade_7283,2021-07-06,4.99866,511274,53701.4,0,0,1.81163e+06,536461,707309
Trade_7283,2021-10-06,5.25071,516303,51824.9,0,0,1.82169e+06,543709,707309
Trade_7283,2022-01-06,5.50277,495626,58031.4,0,0,1.80669e+06,523839,707309
Trade_7283,2022-04-06,5.74935,500218,57129.5,0,0,1.76467e+06,530579,707309
Trade_7283,2022-07-06,5.99866,480380,63123.1,0,0,1.68346e+06,511376,707309
Trade_7283,2022-10-06,6.25071,486201,61838.9,0,0,1.71999e+06,519623,707309
Trade_7283,2023-01-06,6.50277,466359,68433.7,0,0,1.68898e+06,500394,707309
Trade_7283,2023-04-06,6.74935,470593,65933,0,0,1.61164e+06,506897,707309
Trade_7283,2023-07-06,6.99866,450619,72544.8,0,0,1.76125e+06,487286,707309
Trade_7283,2023-10-06,7.25071,456689,70228.2,0,0,1.81512e+06,495956,707309
Trade_7283,2024-01-08,7.5082,440362,76491.7,0,0,1.72219e+06,480317,707309
Trade_7283,2024-04-08,7.75683,445241,72152.8,0,0,1.73845e+06,487694,707309
Trade_7283,2024-07-08,8.00546,423761,77843,0,0,1.72219e+06,466131,707309
Trade_7283,2024-10-07,8.2541,429167,74125.2,0,0,1.74001e+06,474186,707309
Trade_7283,2025-01-06,8.50277,409937,78974.6,0,0,1.71957e+06,454963,707309
Trade_7283,2025-04-07,8.75208,417039,75490.2,0,0,1.73374e+06,464913,707309
Trade_7283,2025-07-07,9.0014,398349,80831,0,0,1.68937e+06,446061,707309
Trade_7283,2025-10-06,9.25071,403350,76320.9,0,0,1.77777e+06,453762,707309
Trade_7283,2026-01-06,9.50277,386337,82168.9,0,0,1.607e+06,436668,707309
Trade_7283,2026-04-07,9.75208,392812,78032.3,0,0,1.70922e+06,446053,707309
Trade_7283,2026-07-06,9.99866,377375,83284.9,0,0,1.74789e+06,430496,707309
Trade_7283,2026-10-06,10.2507,379973,78362.2,0,0,1.6456e+06,435623,707309
Trade_7283,2027-01-06,10.5028,362178,82912.8,0,0,1.61231e+06,417297,707309
Trade_7283,2027-04-06,10.7493,363325,77394.7,0,0,1.64619e+06,420665,707309
Trade_7283,2027-07-06,10.9987,347220,81537.4,0,0,1.54184e+06,404005,707309
Trade_7283,2027-10-06,11.2507,351126,76011.1,0,0,1.54285e+06,410592,707309
Trade_7283,2028-01-06,11.5027,332421,78615,0,0,1.53988e+06,390662,707309
Trade_7283,2028-04-06,11.7514,336584,74616.9,0,0,1.44345e+06,397510,707309
Trade_7283,2028-07-06,12,318206,78985,0,0,1.44182e+06,377662,707309
Trade_7283,2028-10-06,12.2514,320720,73241.5,0,0,1.48893e+06,382593,707309
Trade_7283,2029-01-08,12.5082,306474,76994.6,0,0,1.45898e+06,367513,707309
Trade_7283,2029-04-06,12.7493,306793,70853.6,0,0,1.48966e+06,369697,707309
Trade_7283,2029-07-06,12.9987,288947,73999.5,0,0,1.42318e+06,349956,707309
Trade_7283,2029-10-09,13.2589,293875,67056.9,0,0,1.44038e+06,357807,707309
Trade_7283,2030-01-07,13.5055,276088,70549.1,0,0,1.34507e+06,337835,707309
Trade_7283,2030-04-08,13.7548,278627,65318.5,0,0,1.39666e+06,342669,707309
Trade_7283,2030-07-08,14.0041,262046,67824.9,0,0,1.30585e+06,323910,707309
Trade_7283,2030-10-07,14.2535,263412,61990.3,0,0,1.26206e+06,327248,707309
Trade_7283,2031-01-06,14.5028,246988,64816.2,0,0,1.22199e+06,308398,707309
Trade_7283,2031-04-07,14.7521,248041,58531.8,0,0,1.26392e+06,311282,707309
Trade_7283,2031-07-07,15.0014,232368,61483.4,0,0,1.1456e+06,293090,707309
Trade_7283,2031-10-06,15.2507,233302,55334.8,0,0,1.15763e+06,295798,707309
Trade_7283,2032-01-06,15.5027,216422,57658.5,0,0,1.15071e+06,275839,707309
Trade_7283,2032-04-06,15.7514,217356,51110,0,0,1.1271e+06,278470,707309
Trade_7283,2032-07-06,16,201205,53814.6,0,0,1.05029e+06,259118,707309
Trade_7283,2032-10-06,16.2514,204525,47764.3,0,0,1.07229e+06,264778,707309
Trade_7283,2033-01-06,16.5028,187981,50365.9,0,0,1.01099e+06,244639,707309
Trade_7283,2033-04-06,16.7493,190875,44508.3,0,0,1.00271e+06,249684,707309
Trade_7283,2033-07-06,16.9987,176794,47047.9,0,0,957421,232467,707309
Trade_7283,2033-10-06,17.2507,178315,40806.1,0,0,893462,235700,707309
Trade_7283,2034-01-06,17.5028,161693,42952.8,0,0,855507,214852,707309
Trade_7283,2034-04-06,17.7493,163679,37089.7,0,0,837233,218609,707309
Trade_7283,2034-07-06,17.9987,147773,39347.7,0,0,801554,198391,707309
Trade_7283,2034-10-06,18.2507,151506,33855.3,0,0,797890,204473,707309
Trade_7283,2035-01-08,18.5082,136536,36374.3,0,0,729756,185259,707309
Trade_7283,2035-04-06,18.7493,140209,30882.6,0,0,697327,191199,707309
Trade_7283,2035-07-06,18.9987,124991,33366.7,0,0,696412,171333,707309
Trade_7283,2035-10-09,19.2589,127339,27897.7,0,0,637178,175500,707309
Trade_7283,2036-01-07,19.5055,113829,30232.1,0,0,578825,157686,707309
Trade_7283,2036-04-07,19.7541,116170,24906.8,0,0,581579,161766,707309
Trade_7283,2036-07-07,20.0027,101468,26987.6,0,0,538859,142029,707309
