#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8542,2016-07-06,0,0,110867,0,0,0,0,0
Trade_8542,2016-10-06,0.251366,12629.3,121965,0,0,95202.4,12651.1,12651.1
Trade_8542,2017-01-06,0.50277,27686.8,132977,0,0,178456,27782.2,27782.2
Trade_8542,2017-04-06,0.749345,41806.5,143743,0,0,264568,42024,42024
Trade_8542,2017-07-06,0.99866,46861.7,167001,0,0,308219,47191.5,47191.5
Trade_8542,2017-10-06,1.25071,56604.6,173469,0,0,339488,57111.7,57111.7
Trade_8542,2018-01-08,1.50825,65886.5,178682,0,0,370153,66618.2,66618.2
Trade_8542,2018-04-06,1.74935,73707.6,183028,0,0,395658,74675.1,74675.1
Trade_8542,2018-07-06,1.99866,73832.2,202207,0,0,428648,74956,74956
Trade_8542,2018-10-09,2.25893,82398.4,205860,0,0,499664,83856.7,83856.7
Trade_8542,2019-01-07,2.50551,89568.5,208712,0,0,531439,91365.2,91365.2
Trade_8542,2019-04-08,2.75482,95147.2,209964,0,0,557494,97283.5,97283.5
Trade_8542,2019-07-08,3.00414,95662.6,227700,0,0,539169,98039.9,98039.9
Trade_8542,2019-10-07,3.25345,98599.7,227040,0,0,576317,101325,101325
Trade_8542,2020-01-06,3.50273,100397,226252,0,0,601213,103453,103453
Trade_8542,2020-04-06,3.75137,104918,227216,0,0,597978,108407,108407
Trade_8542,2020-07-06,4,103210,241726,0,0,653617,106933,108407
Trade_8542,2020-10-06,4.25137,107891,240687,0,0,703056,112139,112139
Trade_8542,2021-01-06,4.50277,109551,238527,0,0,684029,114228,114228
Trade_8542,2021-04-06,4.74935,112129,235822,0,0,781423,117282,117282
Trade_8542,2021-07-06,4.99866,107028,249144,0,0,719574,112300,117282
Trade_8542,2021-10-06,5.25071,108604,245560,0,0,722960,114369,117282
Trade_8542,2022-01-06,5.50277,111128,242888,0,0,737717,117454,117454
Trade_8542,2022-04-06,5.74935,111862,239479,0,0,705288,118652,118652
Trade_8542,2022-07-06,5.99866,107970,251411,0,0,647766,114937,118652
Trade_8542,2022-10-06,6.25071,108549,246662,0,0,669043,116011,118652
Trade_8542,2023-01-06,6.50277,108111,241431,0,0,673288,116001,118652
Trade_8542,2023-04-06,6.74935,109872,238223,0,0,616843,118348,118652
Trade_8542,2023-07-06,6.99866,105034,249930,0,0,717232,113580,118652
Trade_8542,2023-10-06,7.25071,106182,245036,0,0,750286,115311,118652
Trade_8542,2024-01-08,7.5082,110165,241551,0,0,713013,120161,120161
Trade_8542,2024-04-08,7.75683,115147,239720,0,0,720330,126126,126126
Trade_8542,2024-07-08,8.00546,107237,248960,0,0,707356,117959,126126
Trade_8542,2024-10-07,8.2541,109965,244941,0,0,715288,121500,126126
Trade_8542,2025-01-06,8.50277,111543,240896,0,0,728780,123795,126126
Trade_8542,2025-04-07,8.75208,115316,236786,0,0,734272,128554,128554
Trade_8542,2025-07-07,9.0014,109128,245384,0,0,701960,122198,128554
Trade_8542,2025-10-06,9.25071,111197,240339,0,0,759935,125094,128554
Trade_8542,2026-01-06,9.50277,112497,235290,0,0,672131,127153,128554
Trade_8542,2026-04-07,9.75208,117228,231919,0,0,740050,133117,133117
Trade_8542,2026-07-06,9.99866,113107,240133,0,0,766657,129028,133117
Trade_8542,2026-10-06,10.2507,112454,233949,0,0,692452,128923,133117
Trade_8542,2027-01-06,10.5028,112893,228100,0,0,701659,130073,133117
Trade_8542,2027-04-06,10.7493,112290,222611,0,0,722806,130012,133117
Trade_8542,2027-07-06,10.9987,107697,229889,0,0,649906,125310,133117
Trade_8542,2027-10-06,11.2507,108810,223951,0,0,647919,127238,133117
Trade_8542,2028-01-06,11.5027,110856,219020,0,0,679959,130278,133117
Trade_8542,2028-04-06,11.7514,109722,211976,0,0,609576,129583,133117
Trade_8542,2028-07-06,12,102146,218331,0,0,609577,121232,133117
Trade_8542,2028-10-06,12.2514,102634,212379,0,0,641844,122434,133117
Trade_8542,2029-01-08,12.5082,105965,206390,0,0,658341,127069,133117
Trade_8542,2029-04-06,12.7493,104611,200304,0,0,679643,126060,133117
Trade_8542,2029-07-06,12.9987,97375.4,205992,0,0,634379,117936,133117
Trade_8542,2029-10-09,13.2589,100844,200576,0,0,643738,122782,133117
Trade_8542,2030-01-07,13.5055,99906.8,193735,0,0,613151,122251,133117
Trade_8542,2030-04-08,13.7548,99023.3,187093,0,0,648332,121784,133117
Trade_8542,2030-07-08,14.0041,94410,193654,0,0,584506,116698,133117
Trade_8542,2030-10-07,14.2535,92113.9,186165,0,0,551823,114437,133117
Trade_8542,2031-01-06,14.5028,92374.9,179481,0,0,563921,115343,133117
Trade_8542,2031-04-07,14.7521,91306.2,172965,0,0,594845,114586,133117
Trade_8542,2031-07-07,15.0014,85970.6,178284,0,0,511883,108436,133117
Trade_8542,2031-10-06,15.2507,84256.3,171544,0,0,520144,106827,133117
Trade_8542,2032-01-06,15.5027,83584.6,164600,0,0,559452,106532,133117
Trade_8542,2032-04-06,15.7514,82600.2,158231,0,0,540762,105825,133117
Trade_8542,2032-07-06,16,75895.9,162711,0,0,488361,97741.1,133117
Trade_8542,2032-10-06,16.2514,76347.1,156315,0,0,503704,98839.1,133117
Trade_8542,2033-01-06,16.5028,75171,149295,0,0,502208,97828.1,133117
Trade_8542,2033-04-06,16.7493,75098.9,142665,0,0,494206,98237,133117
Trade_8542,2033-07-06,16.9987,69944.7,146867,0,0,466754,91970.4,133117
Trade_8542,2033-10-06,17.2507,68976.6,140109,0,0,415787,91174.3,133117
Trade_8542,2034-01-06,17.5028,68276.4,133542,0,0,435140,90723.3,133117
Trade_8542,2034-04-06,17.7493,68073.7,127579,0,0,420212,90919.1,133117
Trade_8542,2034-07-06,17.9987,61485.4,131856,0,0,401947,82546.8,133117
Trade_8542,2034-10-06,18.2507,62735.9,126093,0,0,396435,84668.4,133117
Trade_8542,2035-01-08,18.5082,62901.9,119982,0,0,389987,85348.5,133117
Trade_8542,2035-04-06,18.7493,64561.9,114549,0,0,359519,88041.4,133117
Trade_8542,2035-07-06,18.9987,57774.6,118538,0,0,372210,79195.4,133117
Trade_8542,2035-10-09,19.2589,56787.3,111985,0,0,318205,78264.6,133117
Trade_8542,2036-01-07,19.5055,58514,105806,0,0,322518,81059,133117
Trade_8542,2036-04-07,19.7541,58194.9,99841.7,0,0,324012,81036.3,133117
Trade_8542,2036-07-07,20.0027,52562.5,104037,0,0,302373,73573.8,133117
