#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8142,2016-07-06,0,0,347607,0,0,0,0,0
Trade_8142,2016-10-06,0.251366,0,347593,0,0,0,0,0
Trade_8142,2017-01-06,0.50277,1020.91,329804,0,0,0,1024.43,1024.43
Trade_8142,2017-04-06,0.749345,3551.03,332557,0,0,0,3569.5,3569.5
Trade_8142,2017-07-06,0.99866,7566.66,314835,0,0,37091.9,7619.9,7619.9
Trade_8142,2017-10-06,1.25071,11907.1,319112,0,0,95195.6,12013.7,12013.7
Trade_8142,2018-01-08,1.50825,16630.8,301829,0,0,140500,16815.5,16815.5
Trade_8142,2018-04-06,1.74935,20084.1,305548,0,0,162586,20347.7,20347.7
Trade_8142,2018-07-06,1.99866,23994.9,289861,0,0,183475,24360.1,24360.1
Trade_8142,2018-10-09,2.25893,26472.1,292171,0,0,214958,26940.6,26940.6
Trade_8142,2019-01-07,2.50551,30413.2,274685,0,0,215043,31023.2,31023.2
Trade_8142,2019-04-08,2.75482,32996.2,277583,0,0,212450,33737,33737
Trade_8142,2019-07-08,3.00414,35683.2,259493,0,0,240828,36569.9,36569.9
Trade_8142,2019-10-07,3.25345,38200.5,261964,0,0,242393,39256.6,39256.6
Trade_8142,2020-01-06,3.50273,40903.3,244999,0,0,270780,42148.7,42148.7
Trade_8142,2020-04-06,3.75137,43687.8,247182,0,0,269850,45140.7,45140.7
Trade_8142,2020-07-06,4,44888.2,227721,0,0,259156,46507.4,46507.4
Trade_8142,2020-10-06,4.25137,47715.6,229805,0,0,269868,49594.4,49594.4
Trade_8142,2021-01-06,4.50277,49028.8,212937,0,0,265320,51122.2,51122.2
Trade_8142,2021-04-06,4.74935,50392.9,214445,0,0,286465,52708.8,52708.8
Trade_8142,2021-07-06,4.99866,50415.8,195210,0,0,270453,52899.5,52899.5
Trade_8142,2021-10-06,5.25071,52020.8,197025,0,0,287443,54782.2,54782.2
Trade_8142,2022-01-06,5.50277,49694.7,178177,0,0,268534,52523.5,54782.2
Trade_8142,2022-04-06,5.74935,50219.5,178396,0,0,271568,53267.7,54782.2
Trade_8142,2022-07-06,5.99866,48197.5,160804,0,0,259928,51307.4,54782.2
Trade_8142,2022-10-06,6.25071,49345,161202,0,0,255816,52737,54782.2
Trade_8142,2023-01-06,6.50277,46108.6,144020,0,0,229441,49473.6,54782.2
Trade_8142,2023-04-06,6.74935,47168.7,145671,0,0,246298,50807.5,54782.2
Trade_8142,2023-07-06,6.99866,43320.2,126311,0,0,215951,46845.2,54782.2
Trade_8142,2023-10-06,7.25071,44200,127344,0,0,224360,48000.5,54782.2
Trade_8142,2024-01-08,7.5082,39965.3,111047,0,0,198170,43591.5,54782.2
Trade_8142,2024-04-08,7.75683,41063.2,112121,0,0,199450,44978.5,54782.2
Trade_8142,2024-07-08,8.00546,37091.2,95302.4,0,0,178859,40799.8,54782.2
