#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7486,2016-07-06,0,91468.9,0,0,0,91468.9,91468.9,91468.9
Trade_7486,2016-10-06,0.251366,98207,12471.9,0,0,242280,98376.2,98376.2
Trade_7486,2017-01-06,0.50277,102833,29378.6,0,0,298195,103187,103187
Trade_7486,2017-04-06,0.749345,104012,42295.2,0,0,325208,104553,104553
Trade_7486,2017-07-06,0.99866,135828,38107.7,0,0,390254,136784,136784
Trade_7486,2017-10-06,1.25071,134073,48012,0,0,404607,135274,136784
Trade_7486,2018-01-08,1.50825,132788,57828.2,0,0,403098,134263,136784
Trade_7486,2018-04-06,1.74935,130820,67149.3,0,0,401658,132538,136784
Trade_7486,2018-07-06,1.99866,158937,60051.5,0,0,464866,161356,161356
Trade_7486,2018-10-09,2.25893,153892,66113.9,0,0,449773,156616,161356
Trade_7486,2019-01-07,2.50551,148438,71992,0,0,484234,151416,161356
Trade_7486,2019-04-08,2.75482,144686,80292,0,0,475324,147935,161356
Trade_7486,2019-07-08,3.00414,169316,69095.8,0,0,501445,173524,173524
Trade_7486,2019-10-07,3.25345,165009,74722.9,0,0,498264,169571,173524
Trade_7486,2020-01-06,3.50273,158535,79687.7,0,0,497718,163362,173524
Trade_7486,2020-04-06,3.75137,152868,84279.4,0,0,482519,157952,173524
Trade_7486,2020-07-06,4,176180,73797,0,0,527893,182536,182536
Trade_7486,2020-10-06,4.25137,171049,79966.7,0,0,518340,177784,182536
Trade_7486,2021-01-06,4.50277,165014,84390.9,0,0,507618,172060,182536
Trade_7486,2021-04-06,4.74935,159307,89246.6,0,0,497200,166628,182536
Trade_7486,2021-07-06,4.99866,182530,79527,0,0,547014,191522,191522
Trade_7486,2021-10-06,5.25071,174889,84225.2,0,0,520862,184172,191522
Trade_7486,2022-01-06,5.50277,167504,89029.4,0,0,525392,177039,191522
Trade_7486,2022-04-06,5.74935,159304,91856.3,0,0,505156,168973,191522
Trade_7486,2022-07-06,5.99866,180450,81999.9,0,0,538656,192094,192094
Trade_7486,2022-10-06,6.25071,173650,85419.4,0,0,535199,185587,192094
Trade_7486,2023-01-06,6.50277,165410,88898.6,0,0,517832,177481,192094
Trade_7486,2023-04-06,6.74935,158902,93467.4,0,0,483872,171161,192094
Trade_7486,2023-07-06,6.99866,179530,82240.4,0,0,540445,194139,194139
Trade_7486,2023-10-06,7.25071,172324,85466.8,0,0,521438,187141,194139
Trade_7486,2024-01-08,7.5082,163541,89815.7,0,0,490287,178379,194139
Trade_7486,2024-04-08,7.75683,155750,93855.1,0,0,486339,170601,194139
Trade_7486,2024-07-08,8.00546,175041,82905.4,0,0,521575,192542,194139
Trade_7486,2024-10-07,8.2541,166168,84016.6,0,0,503278,183599,194139
Trade_7486,2025-01-06,8.50277,157710,86162.7,0,0,481944,175032,194139
Trade_7486,2025-04-07,8.75208,150344,88518.7,0,0,473235,167603,194139
Trade_7486,2025-07-07,9.0014,170045,78604.1,0,0,492345,190412,194139
Trade_7486,2025-10-06,9.25071,161979,80535.3,0,0,479231,182224,194139
Trade_7486,2026-01-06,9.50277,153561,82509.3,0,0,455773,173567,194139
Trade_7486,2026-04-07,9.75208,145358,83180,0,0,441763,165059,194139
Trade_7486,2026-07-06,9.99866,163602,71916.1,0,0,469295,186631,194139
Trade_7486,2026-10-06,10.2507,153342,72651.3,0,0,451376,175801,194139
Trade_7486,2027-01-06,10.5028,144850,75404.5,0,0,444897,166894,194139
Trade_7486,2027-04-06,10.7493,137366,78887.1,0,0,427649,159045,194139
Trade_7486,2027-07-06,10.9987,154025,69117.9,0,0,470667,179214,194139
Trade_7486,2027-10-06,11.2507,145921,72025,0,0,453615,170634,194139
Trade_7486,2028-01-06,11.5027,137811,74580.3,0,0,436215,161956,194139
Trade_7486,2028-04-06,11.7514,130407,77567.7,0,0,414860,154012,194139
Trade_7486,2028-07-06,12,146350,67369,0,0,451925,173695,194139
Trade_7486,2028-10-06,12.2514,137815,69771.3,0,0,416443,164402,194139
Trade_7486,2029-01-08,12.5082,129816,72747.2,0,0,418638,155670,194139
Trade_7486,2029-04-06,12.7493,122342,76022.8,0,0,383245,147427,194139
Trade_7486,2029-07-06,12.9987,138460,64797.3,0,0,437743,167695,194139
Trade_7486,2029-10-09,13.2589,128680,66628.5,0,0,413059,156674,194139
Trade_7486,2030-01-07,13.5055,119312,69386.9,0,0,380694,145996,194139
Trade_7486,2030-04-08,13.7548,111220,71521.4,0,0,365608,136784,194139
Trade_7486,2030-07-08,14.0041,125842,61591.6,0,0,396045,155550,194139
Trade_7486,2030-10-07,14.2535,117662,64158.4,0,0,377159,146177,194139
Trade_7486,2031-01-06,14.5028,111510,64394,0,0,369909,139235,194139
Trade_7486,2031-04-07,14.7521,103797,68422.4,0,0,350157,130262,194139
Trade_7486,2031-07-07,15.0014,117286,58376.4,0,0,383830,147935,194139
Trade_7486,2031-10-06,15.2507,108492,60103.9,0,0,345190,137554,194139
Trade_7486,2032-01-06,15.5027,100807,62486.4,0,0,348563,128482,194139
Trade_7486,2032-04-06,15.7514,92813,64722.6,0,0,321932,118909,194139
Trade_7486,2032-07-06,16,107529,55871.4,0,0,361909,138480,194139
Trade_7486,2032-10-06,16.2514,98020.2,56888.8,0,0,321782,126897,194139
Trade_7486,2033-01-06,16.5028,89863.2,57905.9,0,0,306875,116949,194139
Trade_7486,2033-04-06,16.7493,82124.7,59113.1,0,0,288256,107427,194139
Trade_7486,2033-07-06,16.9987,93711.4,48667.9,0,0,305775,123221,194139
Trade_7486,2033-10-06,17.2507,86277.1,50068.9,0,0,285720,114042,194139
Trade_7486,2034-01-06,17.5028,78648.6,51535.1,0,0,266751,104505,194139
Trade_7486,2034-04-06,17.7493,71469.6,53836,0,0,253281,95454.6,194139
Trade_7486,2034-07-06,17.9987,82341.3,43210.9,0,0,271597,110547,194139
Trade_7486,2034-10-06,18.2507,74467.5,45980.5,0,0,246867,100501,194139
Trade_7486,2035-01-08,18.5082,68103.7,48602.7,0,0,248114,92406.6,194139
Trade_7486,2035-04-06,18.7493,62487.6,51564.5,0,0,224752,85212.7,194139
