#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-07-06,0,0,240843,0,240843,0,0
CSA_36,2016-10-06,0.251366,0,240634,0,0,0,0
CSA_36,2017-01-06,0.50277,81.363,252407,0,0,81.6435,81.6435
CSA_36,2017-04-06,0.749345,740.617,252226,0,0,744.47,744.47
CSA_36,2017-07-06,0.99866,2827.84,224709,0,0,2847.74,2847.74
CSA_36,2017-10-06,1.25071,4538.97,225288,16054.5,0,4579.63,4579.63
CSA_36,2018-01-08,1.50825,3741.15,243831,15797.8,0,3782.7,4579.63
CSA_36,2018-04-06,1.74935,5338.07,244078,22318.7,0,5408.14,5408.14
CSA_36,2018-07-06,1.99866,8660.72,218125,60189.3,0,8792.55,8792.55
CSA_36,2018-10-09,2.25893,10515,217778,74705.6,0,10701.1,10701.1
CSA_36,2019-01-07,2.50551,8973.2,235460,79121.7,0,9153.2,10701.1
CSA_36,2019-04-08,2.75482,10808.3,236150,87722.5,0,11050.9,11050.9
CSA_36,2019-07-08,3.00414,14774.9,210225,108224,0,15142.1,15142.1
CSA_36,2019-10-07,3.25345,15736.6,208713,124012,0,16171.7,16171.7
CSA_36,2020-01-06,3.50273,12225.1,223818,100642,0,12597.3,16171.7
CSA_36,2020-04-06,3.75137,13754.4,223099,105486,0,14211.9,16171.7
CSA_36,2020-07-06,4,18279.1,198966,144063,0,18938.5,18938.5
CSA_36,2020-10-06,4.25137,20353.4,198748,136161,0,21154.8,21154.8
CSA_36,2021-01-06,4.50277,15941.1,211611,117466,0,16621.8,21154.8
CSA_36,2021-04-06,4.74935,16955,210225,114853,0,17734.2,21154.8
CSA_36,2021-07-06,4.99866,20397.3,185336,153231,0,21402.2,21402.2
CSA_36,2021-10-06,5.25071,21409,183990,154616,0,22545.4,22545.4
CSA_36,2022-01-06,5.50277,16752.2,197149,134214,0,17705.8,22545.4
CSA_36,2022-04-06,5.74935,17833.1,195785,130519,0,18915.6,22545.4
CSA_36,2022-07-06,5.99866,21106.3,171606,136338,0,22468.2,22545.4
CSA_36,2022-10-06,6.25071,21611,168878,157044,0,23096.6,23096.6
CSA_36,2023-01-06,6.50277,15570.9,179425,106961,0,16707.3,23096.6
CSA_36,2023-04-06,6.74935,16481.2,177889,117899,0,17752.6,23096.6
CSA_36,2023-07-06,6.99866,20246.2,153485,138596,0,21893.6,23096.6
CSA_36,2023-10-06,7.25071,21581.6,151104,148897,0,23437.3,23437.3
CSA_36,2024-01-08,7.5082,15195.2,161614,103665,0,16573.9,23437.3
CSA_36,2024-04-08,7.75683,16161.9,159780,110746,0,17703,23437.3
CSA_36,2024-07-08,8.00546,19575.8,135597,119624,0,21533.1,23437.3
CSA_36,2024-10-07,8.2541,20578.9,132998,130212,0,22737.6,23437.3
CSA_36,2025-01-06,8.50277,14193.1,141731,98000.3,0,15752,23437.3
CSA_36,2025-04-07,8.75208,14897.2,138899,99927.4,0,16607.3,23437.3
CSA_36,2025-07-07,9.0014,18853.1,115801,123105,0,21111.3,23437.3
CSA_36,2025-10-06,9.25071,19345.1,112942,116252,0,21762.9,23437.3
CSA_36,2026-01-06,9.50277,12398.2,120968,84751.3,0,14013.4,23437.3
CSA_36,2026-04-07,9.75208,12978.4,117776,88211.7,0,14737.5,23437.3
CSA_36,2026-07-06,9.99866,16978.6,94960.7,99376.1,0,19368.6,23437.3
CSA_36,2026-10-06,10.2507,18022.1,92449.4,106916,0,20661.5,23437.3
CSA_36,2027-01-06,10.5028,10264.6,104119,71806.8,0,11826.8,23437.3
CSA_36,2027-04-06,10.7493,11446.9,102149,72099.9,0,13253.4,23437.3
CSA_36,2027-07-06,10.9987,16696.7,79241.6,91241.8,0,19427.3,23437.3
CSA_36,2027-10-06,11.2507,18183.9,77323.6,101185,0,21263.4,23437.3
CSA_36,2028-01-06,11.5027,10323.4,88348,69225,0,12132.1,23437.3
CSA_36,2028-04-06,11.7514,11380.9,85914.9,74861.4,0,13441,23437.3
CSA_36,2028-07-06,12,16988.1,63923.4,88821.6,0,20162.3,23437.3
CSA_36,2028-10-06,12.2514,18821.7,62286,98494.8,0,22452.8,23437.3
CSA_36,2029-01-08,12.5082,10730.9,73354.3,63363.9,0,12868.1,23437.3
CSA_36,2029-04-06,12.7493,12225.8,71645.7,69460.1,0,14732.6,23437.3
CSA_36,2029-07-06,12.9987,18768.3,50795.7,89498.4,0,22731.1,23437.3
CSA_36,2029-10-09,13.2589,21155.5,50099.3,93916.3,0,25757.9,25757.9
CSA_36,2030-01-07,13.5055,12477.9,60688.6,65710.7,0,15268.6,25757.9
CSA_36,2030-04-08,13.7548,14306.9,59345,72002.4,0,17595.3,25757.9
CSA_36,2030-07-08,14.0041,22268.7,41180.4,85059.5,0,27525.9,27525.9
CSA_36,2030-10-07,14.2535,24929.4,40479.6,90408.6,0,30970.8,30970.8
CSA_36,2031-01-06,14.5028,16368.5,48810.4,66659.9,0,20438.3,30970.8
CSA_36,2031-04-07,14.7521,18732.8,48226.1,72573.1,0,23508.9,30970.8
CSA_36,2031-07-07,15.0014,28146.9,32824.1,84128.9,0,35502.2,35502.2
CSA_36,2031-10-06,15.2507,31311.7,32432.5,91710,0,39699.4,39699.4
CSA_36,2032-01-06,15.5027,22329.6,40563.7,70287.6,0,28460.1,39699.4
CSA_36,2032-04-06,15.7514,25074.6,40055,74672.4,0,32124.8,39699.4
CSA_36,2032-07-06,16,37119.1,27082.5,88256.9,0,47803.2,47803.2
CSA_36,2032-10-06,16.2514,32528.8,28748.3,79049.2,0,42111.8,47803.2
CSA_36,2033-01-06,16.5028,22147.9,32544.7,57006.3,0,28823.5,47803.2
CSA_36,2033-04-06,16.7493,18458.4,34696,51018.9,0,24145.4,47803.2
CSA_36,2033-07-06,16.9987,28902.3,18827,57748.5,0,38003.7,47803.2
CSA_36,2033-10-06,17.2507,24295.8,19896.4,52531.7,0,32114.6,47803.2
CSA_36,2034-01-06,17.5028,14384.1,24054.5,34041.5,0,19113.1,47803.2
CSA_36,2034-04-06,17.7493,10815.4,26054.5,28386.2,0,14445,47803.2
CSA_36,2034-07-06,17.9987,22508.1,11730.8,33872.3,0,30218.1,47803.2
CSA_36,2034-10-06,18.2507,17870.2,12894.4,28267.5,0,24117.7,47803.2
CSA_36,2035-01-08,18.5082,13513.7,14200.8,22959.6,0,18336,47803.2
CSA_36,2035-04-06,18.7493,9597.4,15961.5,18122.2,0,13087.7,47803.2
CSA_36,2035-07-06,18.9987,14896.9,8175.74,22137,0,20420.2,47803.2
CSA_36,2035-10-09,19.2589,10224.1,9172.28,16596,0,14091,47803.2
CSA_36,2036-01-07,19.5055,6234.49,10943.1,11669.9,0,8636.6,47803.2
